average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,674,159,159,390.24632820631433,2202.2046,2511,79,0,420,43227,40045,3778,Galgenwaard,10242,17244,36.48961
111,573,76,76,74.02082415416366,2199.9658,2371,77,0,420,43153,40108,3797,Padualaan,2374,5780,16.397228
105,465,0,0,0,2200.8748,2350,77,0,394,42960,39842,3852,Vaartsche Rijn,1083,5032,12.240185
109,420,100,100,135.04498878171768,2200.8801,2332,78,0,420,43241,39863,3793,Galgenwaard,1068,5016,13.625866
109,442,65,65,108.51950107046449,2200.0872,2361,77,0,420,42997,39669,3836,UMC,1067,4267,11.778291
109,486,0,0,0,2200.151,2350,77,0,420,42909,39965,3797,Heidelberglaan,1676,6571,16.166283
111,560,10,10,9.67162529360291,2203.0005,2436,78,0,420,43475,40207,3824,Kromme Rijn,2971,7998,18.75
110,579,134,134,143.8993124344482,2202.23,2371,77,0,420,42952,40220,3756,Padualaan,2103,5470,15.277778
110,686,21,21,20.594549187978345,2204.3547,2388,77,0,420,42852,40059,3747,Padualaan,2387,6153,13.163972
128,783,145,145,56.17261134725558,2205.8403,2450,78,0,420,43326,40155,3764,Padualaan,8801,13962,25.231482
118,806,118,118,98.62105850618546,2205.0193,2497,78,0,420,43024,39886,3817,Kromme Rijn,6045,11289,21.247112
106,394,68,68,65.86952009777922,2199.9998,2352,78,0,420,43367,39848,3784,Kromme Rijn,1031,4601,12.702079
107,385,0,0,0,2200.489,2312,77,0,377,42929,39687,3749,Kromme Rijn,874,4596,12.933025
112,642,102,102,8.932727985066027,2204.122,2351,78,0,420,43516,39655,3865,Heidelberglaan,3154,7454,16.666666
110,470,107,107,128.54493183715107,2201.3416,2404,77,0,420,43144,40017,3822,Vaartsche Rijn,1488,5079,13.425926
111,525,37,37,36.014828544949026,2201.1707,2384,78,0,420,43129,40084,3845,Heidelberglaan,2504,6288,17.592592
113,543,133,133,496.0536956170144,2199.914,2477,78,0,420,43261,40149,3849,Vaartsche Rijn,2403,6298,17.321016
113,678,122,122,218.16480277010902,2200.1846,2418,77,0,420,42752,40133,3758,Padualaan,2435,7611,18.013857
105,359,7,7,6.821339260905806,2200.2087,2297,77,0,420,43166,40264,3800,Padualaan,237,2730,7.3903003
