average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,888,0,0,0,3059.9995,3084,55,0,361,45299,45522,2211,WKZ,1058424,1081975,98.657715
93,973,0,0,0,3059.9995,3084,55,0,323,45436,45498,2172,WKZ,1058424,1084145,98.657715
95,934,0,0,0,3059.9995,3084,56,0,373,45647,45566,2148,WKZ,1058424,1082676,98.657715
92,863,0,0,0,3059.9995,3084,56,0,316,45463,45570,2167,WKZ,1058424,1078159,98.657715
94,797,0,0,0,3059.9995,3084,55,0,299,45174,45561,2131,WKZ,1058424,1078654,98.657715
93,964,0,0,0,3059.9995,3084,56,0,303,45404,45554,2163,WKZ,1058424,1078230,98.657715
92,920,0,0,0,3059.9995,3084,55,0,300,45072,45507,2141,WKZ,1058424,1074752,98.657715
95,918,0,0,0,3059.9995,3084,56,0,392,45566,45594,2122,WKZ,1058424,1077619,98.657715
94,952,0,0,0,3059.9995,3084,56,0,372,45835,45551,2109,WKZ,1058424,1084155,98.8255
93,933,0,0,0,3059.9995,3084,56,0,315,45402,45569,2160,WKZ,1058424,1077762,98.657715
93,913,0,0,0,3059.9995,3084,57,0,341,45711,45451,2152,WKZ,1058424,1082951,98.657715
106,976,106,106,11.756110520722636,3172.329,3832,62,0,420,45400,45781,2107,WKZ,1065329,1136866,98.60627
93,967,0,0,0,3059.9995,3084,56,0,299,45260,45540,2205,WKZ,1058424,1076154,98.8255
95,1014,0,0,0,3059.9995,3084,56,0,340,45205,45570,2220,WKZ,1058424,1082839,98.657715
96,904,0,0,0,3059.9995,3084,56,0,350,45593,45538,2135,WKZ,1058424,1079631,98.657715
94,994,0,0,0,3059.9995,3084,55,0,384,45242,45460,2233,WKZ,1058424,1082169,98.993286
95,913,0,0,0,3059.9995,3084,55,0,409,45333,45427,2186,WKZ,1058424,1078867,98.657715
93,970,0,0,0,3059.9995,3084,56,0,309,45647,45571,2133,WKZ,1058424,1077696,98.657715
96,888,0,0,0,3059.9995,3084,56,0,371,45488,45517,2162,WKZ,1058424,1080639,98.657715
94,824,0,0,0,3059.9995,3084,56,0,309,45276,45527,2165,WKZ,1058424,1077075,98.657715
94,933,0,0,0,3059.9995,3084,56,0,345,45674,45489,2186,WKZ,1058424,1077696,98.657715
95,955,0,0,0,3059.9995,3084,55,0,349,45249,45580,2225,WKZ,1058424,1077086,98.657715
94,934,0,0,0,3059.9995,3084,56,0,347,45355,45554,2143,WKZ,1058424,1079825,98.657715
93,733,0,0,0,3059.9995,3084,57,0,323,45790,45514,2140,WKZ,1058424,1080820,98.657715
94,821,0,0,0,3059.9995,3084,57,0,309,45718,45535,2162,WKZ,1058424,1083780,98.657715
93,907,0,0,0,3059.9995,3084,55,0,325,44999,45541,2158,WKZ,1058424,1077669,98.657715
92,843,0,0,0,3059.9995,3084,56,0,343,45515,45552,2211,WKZ,1058424,1078659,98.8255
93,927,0,0,0,3059.9995,3084,55,0,323,45236,45566,2160,WKZ,1058424,1073576,98.657715
103,841,0,0,0,3064.8074,3151,59,0,411,45423,45527,2169,WKZ,1059435,1131724,98.6532
93,936,0,0,0,3059.9995,3084,55,0,362,45081,45572,2220,WKZ,1058424,1078756,98.657715
93,875,0,0,0,3059.9995,3084,56,0,324,45363,45551,2136,WKZ,1058424,1082839,98.657715
94,962,0,0,0,3059.9995,3084,56,0,382,45314,45530,2245,WKZ,1058424,1080315,98.657715
96,914,0,0,0,3059.9995,3084,56,0,362,45436,45575,2272,WKZ,1058424,1082487,98.8255
95,936,0,0,0,3059.9995,3084,55,0,385,45506,45556,2220,WKZ,1058424,1083445,98.657715
94,962,0,0,0,3059.9995,3084,55,0,338,45251,45537,2178,WKZ,1058424,1076170,98.657715
93,915,0,0,0,3059.9995,3084,55,0,317,45301,45551,2120,WKZ,1058424,1074272,98.657715
92,836,0,0,0,3059.9995,3084,56,0,316,45277,45578,2157,WKZ,1058424,1077959,98.657715
92,860,0,0,0,3059.9995,3084,56,0,304,45367,45514,2100,WKZ,1058424,1076080,98.657715
93,903,0,0,0,3059.9995,3084,56,0,306,45269,45582,2160,WKZ,1058424,1078231,98.657715
97,893,0,0,0,3059.9995,3084,55,0,403,45466,45543,2140,WKZ,1058424,1079756,98.657715
94,912,0,0,0,3059.9995,3084,55,0,354,45425,45539,2166,WKZ,1058424,1080636,98.8255
96,797,0,0,0,3059.9995,3084,55,0,411,45205,45545,2147,WKZ,1058424,1085087,98.993286
93,904,0,0,0,3059.9995,3084,55,0,314,45246,45557,2171,WKZ,1058424,1077222,98.8255
95,988,0,0,0,3059.9995,3084,56,0,368,45668,45550,2166,WKZ,1058424,1075922,98.657715
95,920,0,0,0,3059.9995,3084,55,0,405,45465,45557,2111,WKZ,1058424,1078194,98.8255
96,919,0,0,0,3060.462,3102,58,0,337,45608,45440,2191,WKZ,1058774,1101619,98.8255
93,995,0,0,0,3059.9995,3084,56,0,337,45543,45536,2137,WKZ,1058424,1077528,98.657715
95,919,0,0,0,3059.9995,3084,56,0,392,45556,45567,2180,WKZ,1058424,1070825,98.657715
94,840,0,0,0,3059.9995,3084,56,0,346,45603,45523,2130,WKZ,1058424,1078335,98.657715
96,900,0,0,0,3059.9995,3084,55,0,396,45567,45522,2160,WKZ,1058424,1079182,98.657715
