average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,325,0,0,0,3060,3084,15,0,136,3444,46244,43386,Vaartsche Rijn,373080,419325,100
95,261,0,0,0,3060,3084,16,0,175,3562,43536,43468,Padualaan,373080,425898,100
96,350,0,0,0,3060,3084,15,0,131,3512,40846,43421,UMC,373080,420527,100
97,331,0,0,0,3060,3084,15,0,156,3480,46228,43392,WKZ,373080,426129,100
95,261,0,0,0,3060,3084,15,0,142,3399,46263,43351,Kromme Rijn,373080,419142,100
93,312,0,0,0,3060,3084,16,0,157,3576,48934,43406,Galgenwaard,373080,420130,100
94,318,0,0,0,3060,3084,15,0,175,3444,46227,43391,Galgenwaard,373080,419456,100
93,360,0,0,0,3060,3084,15,0,168,3455,46239,43399,Vaartsche Rijn,373080,418765,100
92,266,0,0,0,3060,3084,15,0,138,3489,46248,43388,Vaartsche Rijn,373080,427185,100
96,275,0,0,0,3060,3084,15,0,190,3515,43537,43381,Kromme Rijn,373080,419819,100
97,291,0,0,0,3060,3084,15,0,134,3399,46157,43389,Kromme Rijn,373080,427416,100
136,448,0,0,0,3420,3711,23,0,405,3504,46381,43462,Galgenwaard,387170,491383,100
99,347,0,0,0,3060,3084,15,0,152,3546,40798,43419,Kromme Rijn,373080,419784,100
99,275,0,0,0,3060,3084,15,0,180,3427,38149,43390,Vaartsche Rijn,373080,421166,100
96,321,0,0,0,3060,3084,15,0,166,3417,40842,43378,WKZ,373080,418700,100
97,285,0,0,0,3060,3084,15,0,145,3445,46209,43435,Galgenwaard,373080,426096,100
95,276,0,0,0,3060,3084,16,0,153,3613,48879,43342,Vaartsche Rijn,373080,425766,100
97,304,0,0,0,3060,3084,16,0,152,3576,48933,43357,Kromme Rijn,373080,420212,100
97,303,0,0,0,3060,3084,15,0,143,3490,43504,43406,Padualaan,373080,419090,100
94,314,0,0,0,3060,3084,15,0,161,3446,48926,43396,Kromme Rijn,373080,419292,100
96,327,0,0,0,3060,3084,16,0,157,3493,48924,43419,WKZ,373080,426756,100
94,350,0,0,0,3060,3084,15,0,117,3580,46229,43490,Padualaan,373080,418482,100
93,253,0,0,0,3060,3084,15,0,155,3421,46223,43339,Kromme Rijn,373080,426360,100
95,277,0,0,0,3060,3084,16,0,144,3528,46214,43421,Padualaan,373080,427482,100
95,337,0,0,0,3060,3084,15,0,183,3410,48947,43404,Vaartsche Rijn,373080,426921,100
92,292,0,0,0,3060,3084,15,0,127,3426,46230,43347,Kromme Rijn,373080,418989,100
93,283,0,0,0,3060,3084,15,0,131,3549,48921,43434,UMC,373080,419117,100
96,379,0,0,0,3060,3084,15,0,130,3512,48969,43413,UMC,373080,417575,100
106,328,0,0,0,3069.875,3151,17,0,239,3477,48904,43462,Padualaan,369970,446292,100
97,299,0,0,0,3060,3084,15,0,157,3547,43530,43409,Kromme Rijn,373080,425634,100
93,280,0,0,0,3060,3084,16,0,160,3510,46228,43388,Kromme Rijn,373080,427779,100
95,296,0,0,0,3060,3084,15,0,140,3548,46233,43398,UMC,373080,419980,100
94,265,0,0,0,3060,3084,15,0,136,3412,40834,43344,Heidelberglaan,373080,421614,100
97,296,0,0,0,3060,3084,15,0,153,3452,48931,43448,Padualaan,373080,425172,100
97,325,0,0,0,3060,3084,15,0,177,3472,43531,43413,Galgenwaard,373080,419102,100
92,323,0,0,0,3060,3084,15,0,143,3417,46214,43398,Vaartsche Rijn,373080,418696,100
94,302,0,0,0,3060,3084,15,0,163,3451,48946,43429,Galgenwaard,373080,419782,100
95,318,0,0,0,3060,3084,15,0,120,3440,43522,43371,Galgenwaard,373080,418645,100
94,313,0,0,0,3060,3084,15,0,141,3507,46258,43339,Kromme Rijn,373080,420147,100
94,292,0,0,0,3060,3084,15,0,167,3422,48912,43352,WKZ,373080,425700,100
95,346,0,0,0,3060,3084,15,0,135,3614,46246,43416,UMC,373080,425568,100
97,302,0,0,0,3060,3084,15,0,151,3445,46235,43349,Vaartsche Rijn,373080,426525,100
95,305,0,0,0,3060,3084,15,0,161,3455,40854,43426,Padualaan,373080,418657,100
98,335,0,0,0,3060,3084,14,0,164,3384,46210,43418,Kromme Rijn,373080,417636,100
96,269,0,0,0,3060,3084,15,0,139,3517,40849,43395,Kromme Rijn,373080,418314,100
94,321,0,0,0,3061.0244,3102,18,0,178,3605,46143,43425,Galgenwaard,373430,440088,100
94,305,0,0,0,3060,3084,15,0,159,3407,43549,43436,Galgenwaard,373080,425393,100
93,273,0,0,0,3060,3084,15,0,182,3560,46238,43406,Padualaan,373080,417100,100
96,305,0,0,0,3060,3084,15,0,120,3481,46220,43434,UMC,373080,425931,100
93,305,0,0,0,3060,3084,15,0,198,3416,40820,43452,Galgenwaard,373080,418508,100
