average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,323,0,0,0,3060,3084,72,0,279,23880,27974,12764,Padualaan,422880,406866,100
92,417,0,0,0,3060,3084,72,0,285,23853,28744,12840,Galgenwaard,422880,407599,100
95,317,0,0,0,3060,3084,73,0,222,24002,28786,12808,UMC,422880,407097,100
92,313,0,0,0,3060,3084,73,0,236,24087,29628,12783,Kromme Rijn,422880,402790,100
94,317,0,0,0,3060,3084,73,0,240,24054,27972,12820,WKZ,422880,405698,100
93,329,0,0,0,3060,3084,73,0,237,23945,28793,12837,Kromme Rijn,422880,404019,100
92,326,0,0,0,3060,3084,72,0,245,23753,27989,12742,Vaartsche Rijn,422880,401195,100
94,341,0,0,0,3060,3084,74,0,270,24124,28801,12822,UMC,422880,404551,100
95,345,0,0,0,3060,3084,73,0,221,24131,28018,12854,WKZ,422880,400842,100
93,287,0,0,0,3060,3084,73,0,236,24056,28029,12786,Padualaan,422880,403515,100
92,369,0,0,0,3060,3084,74,0,276,24295,28002,12831,Galgenwaard,422880,400343,100
96,476,0,0,0,3060,3084,72,0,278,23898,27973,12739,Kromme Rijn,422880,399079,100
92,337,0,0,0,3060,3084,73,0,223,23818,28826,12795,Heidelberglaan,422880,402340,100
96,352,0,0,0,3060,3084,73,0,238,24023,28790,12793,Heidelberglaan,422880,406693,100
96,353,0,0,0,3060,3084,72,0,278,23920,29608,12755,Kromme Rijn,422880,405726,100
92,280,0,0,0,3060,3084,72,0,209,23835,27203,12759,UMC,422880,405017,100
94,324,0,0,0,3060,3084,72,0,251,23863,28762,12812,Heidelberglaan,422880,404101,100
93,306,0,0,0,3060,3084,73,0,254,24134,29608,12801,Galgenwaard,422880,402666,100
95,341,0,0,0,3060,3084,72,0,259,23875,28793,12820,Heidelberglaan,422880,405660,100
95,307,0,0,0,3060,3084,73,0,249,24010,28804,12758,Padualaan,422880,403184,100
94,345,0,0,0,3060,3084,73,0,253,24000,29547,12781,UMC,422880,402445,100
95,312,0,0,0,3060,3084,73,0,241,23938,27236,12735,Padualaan,422880,404599,100
94,363,0,0,0,3060,3084,73,0,243,23847,29584,12785,UMC,422880,399514,100
93,356,0,0,0,3060,3084,73,0,242,24135,27201,12735,Kromme Rijn,422880,403497,100
95,365,0,0,0,3060,3084,74,0,272,24398,27980,12721,Padualaan,422880,402791,100
93,304,0,0,0,3060,3084,71,0,255,23698,26432,12772,Padualaan,422880,403678,100
93,336,0,0,0,3060,3084,73,0,242,24061,28035,12822,Heidelberglaan,422880,404747,100
92,298,0,0,0,3060,3084,72,0,237,23743,27975,12799,WKZ,422880,402922,100
103,525,0,0,0,3067.9294,3149,75,0,355,24035,29603,12753,Heidelberglaan,424703,417672,100
92,360,0,0,0,3060,3084,72,0,233,23897,28793,12788,UMC,422880,403731,100
94,342,0,0,0,3060,3084,72,0,229,23804,28803,12837,WKZ,422880,400075,100
94,388,0,0,0,3060,3084,73,0,285,23718,29571,12823,UMC,422880,405258,100
96,365,0,0,0,3060,3084,74,0,260,24252,27233,12810,Galgenwaard,422880,404746,100
95,318,0,0,0,3060,3084,73,0,253,24142,28788,12833,Galgenwaard,422880,407496,100
94,302,0,0,0,3060,3084,72,0,229,23849,27999,12780,Kromme Rijn,422880,402707,100
95,313,0,0,0,3060,3084,72,0,250,23956,28022,12759,Galgenwaard,422880,402042,100
92,303,0,0,0,3060,3084,72,0,262,23697,29604,12831,Kromme Rijn,422880,403369,100
93,303,0,0,0,3060,3084,73,0,224,23853,27207,12734,Kromme Rijn,422880,403100,100
93,290,0,0,0,3060,3084,72,0,240,23833,28013,12784,Galgenwaard,422880,403026,100
97,307,0,0,0,3060,3084,72,0,267,23916,29588,12857,Heidelberglaan,422880,404016,100
93,318,0,0,0,3060,3084,72,0,263,23886,27205,12808,Padualaan,422880,399642,100
94,372,0,0,0,3060,3084,73,0,297,23951,27982,12803,UMC,422880,402458,100
93,301,0,0,0,3060,3084,72,0,249,23960,28753,12827,Galgenwaard,422880,404149,100
95,296,0,0,0,3060,3084,73,0,254,24331,28051,12886,Heidelberglaan,422880,404627,100
96,292,0,0,0,3060,3084,72,0,260,24027,29574,12875,Heidelberglaan,422880,404805,100
96,302,0,0,0,3060,3084,73,0,267,23956,29583,12781,Kromme Rijn,422880,406265,100
93,336,0,0,0,3060,3084,73,0,259,24137,28784,12749,Kromme Rijn,422880,397543,100
95,322,0,0,0,3060,3084,73,0,248,24038,28810,12858,Heidelberglaan,422880,401273,100
94,339,0,0,0,3060,3084,74,0,277,24240,29598,12802,Heidelberglaan,422880,403427,100
95,340,0,0,0,3060,3084,73,0,268,24128,28014,12765,WKZ,422880,405162,100
