average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,306,0,0,0,3059.9995,3084,70,0,398,43537,36994,3788,Galgenwaard,806880,772901,100
92,329,0,0,0,3059.9995,3084,69,0,321,42881,36981,3894,WKZ,806880,769997,100
95,342,0,0,0,3059.9995,3084,70,0,375,43273,36992,3822,Heidelberglaan,806880,775798,100
93,335,0,0,0,3059.9995,3084,70,0,382,43077,37473,3798,Heidelberglaan,806880,774023,100
97,345,4,4,3.9107055564608113,3059.9995,3084,69,0,420,42982,37197,3741,Kromme Rijn,806880,776824,100
96,373,0,0,0,3059.9995,3084,69,0,397,42963,37014,3780,Kromme Rijn,806880,775140,100
94,327,0,0,0,3059.9995,3084,70,0,376,43372,36875,3839,Kromme Rijn,806880,778161,100
92,288,0,0,0,3059.9995,3084,70,0,304,43329,37415,3807,Galgenwaard,806880,774342,100
96,385,0,0,0,3059.9995,3084,70,0,401,43245,36943,3763,Padualaan,806880,770600,100
93,335,0,0,0,3059.9995,3084,69,0,336,42703,37173,3795,Heidelberglaan,806880,775490,100
92,295,0,0,0,3059.9995,3084,71,0,310,43217,37249,3786,Heidelberglaan,806880,772502,100
98,376,0,0,0,3075.631,3263,75,0,374,42845,37500,3839,Heidelberglaan,813228,811536,100
94,344,0,0,0,3059.9995,3084,71,0,353,43272,37185,3819,UMC,806880,775695,100
95,442,0,0,0,3059.9995,3084,71,0,351,43501,36954,3789,Kromme Rijn,806880,770945,100
96,339,0,0,0,3059.9995,3084,70,0,382,43073,37222,3769,Galgenwaard,806880,776785,100
94,350,0,0,0,3059.9995,3084,70,0,324,42826,36963,3752,Kromme Rijn,806880,768382,100
94,295,0,0,0,3059.9995,3084,70,0,414,43160,37224,3764,Kromme Rijn,806880,773868,100
94,404,0,0,0,3059.9995,3084,70,0,332,43250,37174,3851,WKZ,806880,777327,100
100,517,0,0,0,3102.541,3583,76,0,347,42927,37482,3787,UMC,826349,823245,100
93,346,0,0,0,3059.9995,3084,70,0,368,42858,36537,3742,Kromme Rijn,806880,777248,100
95,332,0,0,0,3059.9995,3084,71,0,362,43377,37156,3890,Heidelberglaan,806880,768905,100
93,341,0,0,0,3059.9995,3084,70,0,321,43154,37213,3844,Heidelberglaan,806880,776121,100
94,336,0,0,0,3059.9995,3084,71,0,329,43163,37203,3812,UMC,806880,773664,100
92,336,0,0,0,3059.9995,3084,70,0,300,42865,37033,3775,Heidelberglaan,806880,775486,100
93,340,0,0,0,3059.9995,3084,71,0,332,43355,36934,3824,UMC,806880,780229,100
94,332,0,0,0,3059.9995,3084,71,0,342,43268,37242,3756,Heidelberglaan,806880,779165,100
96,307,0,0,0,3059.9995,3084,70,0,386,43033,37215,3800,Vaartsche Rijn,806880,773215,100
93,333,0,0,0,3059.9995,3084,70,0,321,43014,37025,3791,Vaartsche Rijn,806880,769708,100
93,338,0,0,0,3059.9995,3084,70,0,306,43179,37184,3790,Kromme Rijn,806880,778419,100
96,369,0,0,0,3059.9995,3084,70,0,396,43309,37426,3790,Galgenwaard,806880,773204,100
93,342,0,0,0,3059.9995,3084,70,0,355,43024,37174,3846,Galgenwaard,806880,774844,100
95,334,0,0,0,3059.9995,3084,70,0,358,43122,37179,3762,Galgenwaard,806880,766139,100
93,392,0,0,0,3059.9995,3084,70,0,300,43107,37216,3854,WKZ,806880,777475,100
96,337,0,0,0,3059.9995,3084,70,0,393,43334,36971,3865,Heidelberglaan,806880,773536,100
95,306,0,0,0,3059.9995,3084,70,0,378,43252,37437,3801,Heidelberglaan,806880,776761,100
93,334,0,0,0,3059.9995,3084,69,0,330,42879,36980,3756,Kromme Rijn,806880,779588,100
94,307,0,0,0,3059.9995,3084,70,0,373,43292,37026,3720,UMC,806880,771241,100
94,344,0,0,0,3059.9995,3084,71,0,335,43234,36912,3818,Galgenwaard,806880,777014,100
98,339,26,26,28.063587144338207,3059.9995,3084,70,0,420,43427,36954,3789,Galgenwaard,806880,774039,100
96,342,0,0,0,3059.9995,3084,70,0,416,43087,36474,3800,Heidelberglaan,806880,780442,100
93,330,0,0,0,3059.9995,3084,71,0,313,43102,37420,3741,Heidelberglaan,806880,774007,100
92,366,0,0,0,3059.9995,3084,69,0,311,43001,37394,3905,Heidelberglaan,806880,770439,100
94,358,0,0,0,3059.9995,3084,70,0,375,43346,37428,3764,Kromme Rijn,806880,777548,100
93,292,0,0,0,3059.9995,3084,70,0,308,43521,36744,3807,Galgenwaard,806880,775913,100
96,364,0,0,0,3059.9995,3084,69,0,402,42766,37447,3758,UMC,806880,774862,100
93,349,0,0,0,3059.9995,3084,69,0,331,43009,37177,3785,WKZ,806880,770102,100
95,353,0,0,0,3059.9995,3084,70,0,396,43337,36932,3790,UMC,806880,775378,100
92,341,0,0,0,3060.678,3084,69,0,358,42893,37020,3815,Padualaan,808780,778034,100
92,339,0,0,0,3059.9995,3084,70,0,310,42965,36966,3824,Kromme Rijn,806880,772364,100
94,312,0,0,0,3059.9995,3084,70,0,333,43058,37214,3762,Vaartsche Rijn,806880,776954,100
