average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
622,2062,1015,1015,48977.577873254566,2400,2400,187,0,420,8546,10849,5798,Padualaan,0,103,2.7777777
620,2135,1030,1030,48912.40875912409,2400,2400,186,0,420,8648,11195,5780,Galgenwaard,0,0,0
609,2036,1116,1116,48970.74153680817,2400,2421,190,0,420,8631,10492,5725,Padualaan,0,162,5.5555553
673,1965,1144,1144,56774.95640509725,2400.4167,2405,189,0,420,8634,11175,5755,Galgenwaard,0,230,8.333333
643,2952,1049,1049,51505.89053217039,2400.5835,2407,187,0,420,8707,11152,5826,Heidelberglaan,0,175,2.7777777
659,2020,1092,1092,53221.41235813367,2400,2400,185,0,420,8661,10812,5751,Galgenwaard,0,0,0
637,2125,1078,1078,52578.448162297456,2400,2412,185,0,420,8694,11167,5791,Padualaan,0,0,0
640,2015,1012,1012,51530.358049771465,2400,2400,186,0,420,8642,11163,5765,Galgenwaard,0,0,0
635,1977,1096,1096,49877.70397292894,2400,2400,190,0,420,8549,11512,5807,Galgenwaard,0,110,2.7777777
611,2435,980,980,46699.92359607793,2400,2400,186,0,420,8465,11161,5748,Padualaan,0,312,5.5555553
629,1980,1041,1041,49901.29821023443,2400,2400,188,0,420,8665,11176,5772,Padualaan,0,0,0
