average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
351,7134,1079,1079,14125.964474049402,2399.9998,2526,150,0,420,43231,42062,3953,Galgenwaard,457,1635,7.373272
334,8567,1148,1148,12069.107853112571,2400,2551,150,0,420,43266,41535,3970,UMC,310,1292,5.529954
346,10284,1161,1161,13715.784463945767,2400.2134,2570,150,0,420,43074,42077,4007,Vaartsche Rijn,412,1220,6.912442
336,7103,1261,1261,12692.023414090265,2399.9998,2659,150,0,420,43057,42027,3966,UMC,441,1280,5.069124
331,8096,1095,1095,12240.824602114244,2401.748,2526,148,0,420,42647,42000,3952,Padualaan,649,1745,9.21659
347,9771,1164,1164,13593.446826203455,2399.9998,2521,150,0,420,43309,41793,3938,Galgenwaard,216,1907,8.29493
363,7102,1282,1282,15866.727847218996,2400.0005,2695,150,0,420,43039,41569,3987,Galgenwaard,525,1993,7.373272
337,9480,1099,1099,11953.309285548055,2400.6506,2557,149,0,420,42962,41825,4061,Kromme Rijn,582,1940,9.21659
340,9751,1025,1025,12525.786688944583,2400,2533,149,0,420,43109,42056,3983,Galgenwaard,556,1945,8.29493
361,7122,1128,1128,15268.7324466727,2400,2488,148,0,420,43077,41561,3992,Padualaan,163,933,5.069124
336,9144,1068,1068,13092.321478447073,2400,2477,149,0,420,42978,41744,4060,WKZ,77,637,3.2258065
330,7343,1045,1045,11960.239702117757,2400.0002,2533,149,0,420,42987,42050,3981,Galgenwaard,228,1152,5.069124
318,5950,1050,1050,10954.173049250336,2399.9995,2501,149,0,420,43100,42020,4052,Vaartsche Rijn,205,643,3.2258065
362,8667,1159,1159,15178.350610246627,2400.0007,2529,151,0,420,43522,41998,4022,WKZ,637,1986,10.138248
376,7347,1189,1189,17206.467868700878,2400,2603,151,0,420,43254,42118,4041,Vaartsche Rijn,203,1364,5.990783
339,8552,1023,1023,13251.797074529835,2399.9998,2516,148,0,420,43100,41577,3974,Padualaan,204,984,5.069124
348,7216,1108,1108,14292.400591142106,2400.0002,2494,149,0,420,43321,41843,3940,Galgenwaard,94,838,3.2258065
336,6571,1076,1076,12934.639418626179,2400.0002,2491,149,0,420,43186,41964,4055,WKZ,91,1161,5.069124
334,8616,995,995,11913.049507696574,2400.0007,2530,150,0,420,43286,42069,4055,Vaartsche Rijn,227,1053,5.529954
342,8194,1193,1193,13251.426184231903,2400.136,2549,149,0,420,43097,41984,4080,Kromme Rijn,347,1339,5.529954
334,8218,1015,1015,12547.053590241847,2400,2490,147,0,420,42724,41800,3970,Padualaan,100,1352,5.529954
328,9207,1030,1030,12068.859598322872,2400.5537,2457,149,0,420,43156,42031,3974,Padualaan,0,261,1.3824885
343,7709,1116,1116,12827.802105655457,2401.343,2651,149,0,420,42951,41773,3968,Padualaan,526,1446,6.4814816
350,7155,1144,1144,14275.03771614251,2399.9805,2534,150,0,420,43078,41534,3935,Galgenwaard,134,709,3.686636
354,8390,1049,1049,14034.28073031748,2400.0002,2512,150,0,420,42983,41601,4002,Padualaan,112,1166,4.608295
342,7155,1092,1092,13450.274482437777,2400.0002,2480,149,0,420,42976,41985,3980,Padualaan,80,523,2.3041475
348,8696,1078,1078,14095.146418311555,2400,2465,149,0,420,43187,42030,3989,Padualaan,65,752,4.147465
348,6521,1012,1012,12668.515197391405,2403.0981,2615,150,0,420,42910,42049,4062,WKZ,1400,3668,14.351851
341,7239,1096,1096,12578.573424619253,2399.9998,2551,149,0,420,42937,41782,3999,Vaartsche Rijn,518,881,4.147465
332,8398,980,980,10919.735373453632,2400,2605,148,0,420,42993,42061,4102,Vaartsche Rijn,1619,3079,9.67742
328,7327,1041,1041,11614.660862238448,2400.0002,2535,148,0,420,42737,41827,4032,Galgenwaard,437,1490,6.451613
