average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,559,64,64,1052.0873091603055,2399.65,2436,117,0,420,8454,10478,5651,Heidelberglaan,0,0,0
133,413,251,251,1606.9601290619958,2403.3,2455,124,0,420,8723,10480,5642,WKZ,0,415,5
130,394,191,191,1105.9301659988553,2399.55,2430,124,0,420,8732,10126,5707,WKZ,0,290,5
128,410,68,68,643.976897689769,2398.1504,2421,117,0,420,8536,10165,5646,Heidelberglaan,0,132,1.6666666
129,548,93,93,671.4550509731232,2399.55,2437,121,0,420,8631,10468,5704,Kromme Rijn,0,180,3.3333333
132,674,44,44,505.43792664584055,2401.15,2446,120,0,420,8584,10487,5664,Kromme Rijn,0,763,8.333333
129,394,23,23,275.24991382281974,2398.6,2453,122,0,420,8715,10160,5620,Heidelberglaan,0,185,3.3333333
129,346,57,57,630.0600046157397,2402.1,2432,120,0,420,8701,10482,5673,Vaartsche Rijn,0,0,0
125,482,25,25,124.17543444851637,2397.5,2440,118,0,420,8478,10162,5616,Heidelberglaan,0,252,5
128,339,87,87,723.996371059197,2400.85,2422,123,0,420,8854,10145,5642,Padualaan,0,321,3.3333333
132,418,99,99,1214.8156927817945,2401.05,2435,119,0,420,8558,10480,5657,Kromme Rijn,0,155,1.6666666
130,561,82,82,828.3414975507349,2405.1,2530,124,0,420,8732,10486,5643,Galgenwaard,130,918,10
128,435,80,80,939.5642600533087,2399.65,2422,122,0,420,8685,10144,5606,Vaartsche Rijn,0,383,5
127,468,34,34,276.1004812771452,2396.25,2400,120,0,420,8684,10133,5645,Heidelberglaan,0,290,5
126,463,25,25,232.07959512307337,2401.05,2426,119,0,420,8704,9805,5611,Heidelberglaan,0,0,0
125,391,38,38,184.42338802865729,2398.65,2417,122,0,420,8683,10128,5597,Padualaan,0,173,3.3333333
123,357,16,16,151.5186779937158,2403.6,2458,122,0,420,8615,10146,5619,WKZ,0,0,0
135,640,107,107,1658.635687306856,2396.5,2453,126,0,420,8825,10502,5633,Galgenwaard,0,583,6.6666665
126,457,97,97,766.8477004853247,2399.1,2440,121,0,420,8676,10457,5656,Galgenwaard,0,0,0
131,444,116,116,991.213197388017,2396.4998,2427,124,0,420,8847,10469,5637,Galgenwaard,0,629,10
123,326,0,0,0,2399.75,2413,119,0,408,8532,10466,5655,Padualaan,0,216,3.3333333
122,319,24,24,181.35138289181936,2401.15,2433,120,0,420,8644,10463,5635,Galgenwaard,0,62,1.6666666
124,397,34,34,256.4201877934272,2395.85,2428,119,0,420,8609,10160,5646,Padualaan,0,156,3.3333333
124,372,31,31,328.72154115586693,2395.05,2431,124,0,420,8697,10801,5663,WKZ,0,157,3.3333333
130,491,115,115,701.3895321908291,2405.15,2522,119,0,420,8587,10832,5640,Kromme Rijn,122,521,6.6666665
127,472,116,116,563.548051347288,2398.95,2427,121,0,420,8704,10495,5596,Galgenwaard,0,0,0
127,391,69,69,713.5110811114861,2403.35,2455,123,0,420,8870,10829,5654,Vaartsche Rijn,0,128,1.6666666
125,381,24,24,117.83960720130932,2399.45,2435,120,0,420,8581,10493,5771,Kromme Rijn,0,71,1.6666666
126,385,145,145,715.5119774542038,2401.1,2435,120,0,420,8618,10145,5648,Galgenwaard,0,431,6.6666665
130,595,98,98,980.7230281051677,2399.7,2505,126,0,420,8811,10812,5633,Heidelberglaan,105,849,11.666667
125,406,3,3,14.635846207457313,2400.15,2403,120,0,420,8660,9825,5622,Galgenwaard,0,311,6.6666665
133,456,111,111,1002.2363112391931,2401.6497,2455,124,0,420,8727,10813,5679,Vaartsche Rijn,0,411,6.6666665
127,432,46,46,220.54794520547944,2401.9998,2458,123,0,420,8778,10829,5664,Kromme Rijn,0,285,3.3333333
133,381,149,149,1387.0019978845928,2397.6003,2411,121,0,420,8623,10133,5613,Heidelberglaan,0,544,8.333333
140,424,191,191,2292.5122463261023,2400.4,2458,120,0,420,8648,9466,5642,Vaartsche Rijn,0,82,1.6666666
126,424,36,36,399.9885268471776,2403.6,2446,122,0,420,8810,10482,5642,Heidelberglaan,0,92,1.6666666
125,451,41,41,213.01579816081113,2399.95,2455,120,0,420,8532,10138,5614,Heidelberglaan,0,234,5
128,469,125,125,922.5836758661186,2397.8003,2400,119,0,420,8637,9813,5595,Galgenwaard,0,63,1.6666666
131,439,70,70,510.2614530310042,2399.15,2446,123,0,420,8729,10463,5688,Heidelberglaan,0,337,3.3333333
130,423,165,165,1177.6290193385971,2400.25,2418,124,0,420,8819,10141,5697,Galgenwaard,0,491,10
132,557,47,47,353.90120036934445,2405.1,2459,123,0,420,8723,10835,5664,WKZ,0,817,8.333333
132,402,180,180,1244.139853641538,2400.0002,2437,121,0,420,8667,10463,5605,Galgenwaard,0,133,1.6666666
130,374,71,71,450.4161441112758,2396.9004,2446,121,0,420,8842,9814,5622,Heidelberglaan,0,175,3.3333333
135,773,146,146,1443.0257009345794,2400.35,2446,121,0,420,8650,10466,5626,WKZ,0,0,0
127,426,42,42,466.7770158429889,2400.55,2417,119,0,420,8525,10821,5727,Vaartsche Rijn,0,435,5
122,354,5,5,24.595924104005622,2401.15,2419,119,0,420,8673,9796,5671,Galgenwaard,0,78,1.6666666
122,313,15,15,77.43719751094721,2400.8,2420,120,0,420,8737,10484,5619,Heidelberglaan,0,0,0
135,484,106,106,1191.8974358974358,2398.8,2451,125,0,420,8736,10153,5616,Galgenwaard,0,729,8.333333
124,540,16,16,121.68018539976826,2399.1,2508,126,0,420,8690,10842,5635,Kromme Rijn,126,752,10
124,457,41,41,201.25014604509875,2398.25,2442,124,0,420,8663,10457,5658,Galgenwaard,0,420,5
