average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,423,0,0,0,2399.6665,2438,89,0,380,23762,29988,12849,Galgenwaard,0,1020,5.1282053
125,373,0,0,0,2400.216,2453,89,0,330,24041,29931,12861,Padualaan,0,625,3.5714285
126,466,0,0,0,2399.6252,2457,89,0,327,24090,29177,12842,Vaartsche Rijn,0,1206,5.612245
127,517,0,0,0,2399.738,2459,89,0,331,24161,29977,12851,Heidelberglaan,0,1047,5.102041
124,405,0,0,0,2400.1477,2459,89,0,325,24000,29188,12874,WKZ,0,841,4.591837
123,406,0,0,0,2399.7498,2449,89,0,305,24156,29970,12914,Kromme Rijn,0,1031,5.102041
125,395,0,0,0,2399.6663,2456,89,0,306,24109,30722,12840,Vaartsche Rijn,0,752,4.6391754
125,534,0,0,0,2400.046,2493,90,0,315,24007,29990,12851,Galgenwaard,93,1496,7.142857
124,458,0,0,0,2399.7278,2444,90,0,322,24233,29934,12881,WKZ,0,732,4.591837
125,509,0,0,0,2400.4775,2453,89,0,313,23890,28384,12838,Heidelberglaan,66,967,5.612245
125,420,0,0,0,2399.678,2445,88,0,336,23917,29135,12838,WKZ,0,1011,5.1282053
125,392,0,0,0,2400.2498,2453,88,0,365,23760,29170,12857,Galgenwaard,0,836,5.102041
127,440,0,0,0,2400.807,2449,90,0,343,24235,29970,12849,WKZ,0,1178,6.122449
127,439,0,0,0,2400.9888,2452,90,0,333,24045,29949,12870,Padualaan,0,1113,5.612245
125,513,0,0,0,2399.818,2440,90,0,347,24186,30785,12949,Vaartsche Rijn,0,723,3.5714285
126,427,0,0,0,2399.818,2458,90,0,375,24136,28368,12857,Galgenwaard,0,726,4.1025643
124,431,0,0,0,2400.322,2454,88,0,293,23951,29952,12868,WKZ,0,681,4.1025643
126,491,0,0,0,2400.2498,2458,88,0,314,23758,29164,12868,Heidelberglaan,0,1011,4.591837
129,519,0,0,0,2400.148,2570,90,0,416,24080,29186,12853,WKZ,268,1855,8.163265
128,490,0,0,0,2400.113,2456,91,0,357,24240,29981,12848,Kromme Rijn,0,811,3.5897436
126,454,0,0,0,2399.3416,2446,88,0,325,23999,29960,12857,Heidelberglaan,0,842,4.0816326
125,361,0,0,0,2400.1587,2450,88,0,333,23928,29918,12868,Heidelberglaan,0,568,3.0612245
125,436,0,0,0,2400.2185,2449,88,0,311,23904,30768,12858,Kromme Rijn,0,720,4.1025643
125,420,0,0,0,2400.2988,2456,90,0,338,24162,29168,12821,Galgenwaard,0,1063,5.6410255
124,442,0,0,0,2399.965,2443,87,0,360,23748,29176,12878,Vaartsche Rijn,0,594,2.5510204
127,453,0,0,0,2399.909,2450,89,0,305,24325,29935,12853,Padualaan,0,850,4.0816326
125,431,0,0,0,2401.0117,2455,88,0,339,23918,29966,12815,Vaartsche Rijn,0,548,4.0816326
126,427,0,0,0,2399.9436,2451,89,0,344,24143,29141,12824,Galgenwaard,0,818,4.0816326
125,384,0,0,0,2400.0342,2457,88,0,310,23813,29180,12846,Kromme Rijn,0,843,4.591837
126,404,0,0,0,2399.613,2451,89,0,316,23964,30751,12861,Kromme Rijn,0,977,5.612245
126,406,0,0,0,2400.6812,2459,89,0,345,24109,29171,12832,Vaartsche Rijn,0,1235,6.632653
127,389,0,0,0,2399.9314,2451,89,0,393,24070,30794,12811,Galgenwaard,0,1656,7.6923075
127,445,0,0,0,2399.0913,2450,91,0,331,24414,29161,12793,Heidelberglaan,0,1307,6.632653
127,638,0,0,0,2400.818,2521,88,0,310,23897,29992,12846,Vaartsche Rijn,121,1154,5.612245
126,437,0,0,0,2400.6025,2455,89,0,317,23995,29172,12831,WKZ,0,856,4.591837
128,445,38,38,66.41145139813582,2399.8296,2459,89,0,420,23992,28369,12861,WKZ,0,1473,6.632653
126,428,0,0,0,2399.5452,2457,89,0,333,24063,30760,12835,WKZ,0,1004,4.591837
127,462,0,0,0,2399.874,2458,88,0,331,24075,29955,12829,Heidelberglaan,0,784,3.5897436
125,456,0,0,0,2400.1023,2457,89,0,407,23904,29202,12924,UMC,0,682,3.5714285
126,416,0,0,0,2400.5398,2449,89,0,323,24098,29150,12881,WKZ,0,712,4.1025643
125,453,0,0,0,2398.9204,2456,88,0,307,24010,28365,12885,Kromme Rijn,0,588,3.0612245
123,378,0,0,0,2399.8867,2458,91,0,319,24341,30770,12830,Galgenwaard,0,1054,5.612245
126,379,0,0,0,2400.557,2459,88,0,404,23773,29973,12952,Galgenwaard,0,935,5.612245
126,409,0,0,0,2400.2737,2447,89,0,314,24081,28371,12831,Padualaan,0,1252,7.142857
123,353,0,0,0,2399.7046,2458,88,0,324,23668,29983,12934,Heidelberglaan,0,236,1.5306122
126,390,0,0,0,2400.7043,2458,89,0,332,24029,29977,12832,WKZ,0,498,3.5714285
126,456,0,0,0,2399.182,2448,89,0,364,24139,29936,12850,Padualaan,0,880,5.102041
125,447,0,0,0,2399.5798,2449,89,0,303,24149,29977,12839,Vaartsche Rijn,0,936,4.591837
123,479,0,0,0,2400.6133,2455,90,0,379,24184,29181,12823,Vaartsche Rijn,0,974,4.591837
126,420,0,0,0,2400.3413,2442,88,0,344,24026,29928,12824,Vaartsche Rijn,0,763,4.0816326
