average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,559,64,64,207.282511632279,2400.1458,2445,85,0,420,42593,39130,3770,Padualaan,0,1207,3.3240998
126,456,251,251,323.5094882382963,2399.789,2455,87,0,420,43126,39761,3840,UMC,0,1959,5.2777777
126,466,191,191,222.9471497807524,2399.8958,2457,87,0,420,43380,39322,3816,UMC,0,2117,5.5401664
127,517,68,68,126.11084181612537,2399.9011,2459,86,0,420,43317,39393,3830,Padualaan,0,1791,4.7091413
125,548,93,93,134.19773095623987,2400.1055,2459,87,0,420,43210,39341,3903,Padualaan,0,1624,5
125,674,44,44,101.54343227725995,2399.76,2449,86,0,420,43065,39335,3799,UMC,0,2282,5.8171744
125,395,23,23,55.17296973605417,2400.065,2458,86,0,420,43434,39780,3810,UMC,0,1408,4.4444447
126,534,57,57,126.99088287282538,2400.5378,2493,86,0,420,42999,39814,3794,UMC,93,2265,6.094183
124,482,25,25,24.288951579336818,2400.028,2459,87,0,420,43237,39347,3789,UMC,0,1775,5.8171744
125,509,87,87,148.52848800688645,2400.0762,2453,86,0,420,43017,39829,3863,WKZ,138,2363,6.9252076
127,478,99,99,239.14788370899248,2400.1685,2450,86,0,420,42888,39105,3809,UMC,0,1900,4.98615
126,561,82,82,165.83463702804306,2399.9517,2530,86,0,420,42871,39346,3829,UMC,130,2484,6.6481996
126,470,80,80,186.86903609459273,2400.2693,2458,87,0,420,43394,39827,3873,Padualaan,0,2686,6.9252076
127,468,34,34,54.594619687579794,2400.017,2452,86,0,420,43083,39785,3943,Padualaan,0,2536,6.6481996
125,513,25,25,46.487569983641684,2399.9644,2440,87,0,420,43440,39159,3858,WKZ,0,1744,4.7091413
125,427,38,38,36.7945407598672,2399.9648,2458,87,0,420,43421,39321,3815,UMC,0,1223,3.8781164
123,431,16,16,30.129124820659968,2400.3325,2458,86,0,420,43204,39772,3826,Kromme Rijn,0,984,3.0470915
