average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,507,0,0,0,2407.0857,2681,19,0,163,3465,49426,43381,Padualaan,281,365,4.255319
125,396,0,0,0,2405.8286,2623,19,0,170,3472,52123,43478,UMC,223,292,4.255319
127,460,0,0,0,2407.6572,2642,19,0,160,3519,52117,43572,Padualaan,242,259,3.1914895
127,422,0,0,0,2402.6,2597,20,0,184,3498,49443,43414,UMC,197,256,3.1914895
127,411,0,0,0,2405.3145,2586,19,0,132,3425,49441,43399,UMC,186,170,3.1914895
127,427,0,0,0,2406.543,2625,19,0,168,3429,52134,43380,UMC,225,89,2.1276596
127,471,0,0,0,2408.1143,2656,19,0,151,3456,52126,43446,UMC,256,315,3.1914895
127,488,0,0,0,2406.0571,2606,19,0,129,3448,49373,43430,Vaartsche Rijn,211,624,6.3157897
123,448,0,0,0,2407.8005,2616,20,0,173,3486,46744,43475,UMC,216,263,3.1914895
125,446,0,0,0,2406.257,2636,19,0,164,3400,52173,43421,UMC,236,296,4.255319
125,425,0,0,0,2401.7144,2613,19,0,184,3497,52160,43400,UMC,273,272,4.255319
126,431,0,0,0,2406.9714,2634,19,0,174,3466,49448,43497,WKZ,234,231,3.1914895
126,436,0,0,0,2400.3428,2557,19,0,168,3387,52172,43473,UMC,157,280,5.319149
128,497,0,0,0,2405.4,2614,19,0,188,3539,46713,43408,Padualaan,230,344,3.1578948
127,498,0,0,0,2405.8572,2644,19,0,159,3434,52155,43402,UMC,244,288,3.1914895
125,379,0,0,0,2405.1428,2569,20,0,181,3537,46750,43369,Padualaan,169,125,2.1276596
126,516,0,0,0,2403.1714,2531,19,0,188,3441,49425,43417,UMC,167,142,2.1276596
127,460,0,0,0,2404.5713,2596,18,0,152,3402,52108,43393,UMC,196,388,5.319149
131,559,0,0,0,2407.7434,2709,20,0,159,3619,46734,43475,WKZ,309,706,6.3157897
126,441,0,0,0,2404.4856,2586,19,0,161,3536,52179,43410,Kromme Rijn,186,429,5.319149
125,385,0,0,0,2404.9429,2605,19,0,169,3365,46754,43410,UMC,205,296,4.255319
126,513,0,0,0,2408.0286,2638,19,0,180,3491,49374,43440,Kromme Rijn,238,205,2.1276596
128,560,0,0,0,2405.457,2669,19,0,172,3399,49421,43452,UMC,269,328,3.1914895
125,379,0,0,0,2400.0286,2447,19,0,159,3519,46718,43405,Padualaan,0,76,1.0638298
131,527,0,0,0,2405.114,2656,20,0,166,3539,44022,43410,UMC,256,556,5.263158
126,490,0,0,0,2405.2283,2574,19,0,161,3487,46746,43397,Padualaan,174,338,4.255319
127,509,0,0,0,2407.1143,2561,20,0,196,3500,46762,43414,UMC,213,359,4.255319
123,419,0,0,0,2405.4856,2594,19,0,176,3577,52148,43410,UMC,194,157,2.1276596
124,397,0,0,0,2406.6287,2600,20,0,195,3575,52155,43542,Padualaan,200,216,3.1914895
128,561,0,0,0,2405.7715,2699,20,0,166,3521,44040,43541,UMC,299,509,5.319149
121,351,0,0,0,2398.853,2425,20,0,177,3541,49508,43449,UMC,0,112,1.0869565
132,506,0,0,0,2407.257,2648,19,0,183,3395,52157,43403,Padualaan,248,388,4.255319
131,545,0,0,0,2408.6287,2663,19,0,205,3365,52166,43485,Padualaan,304,573,6.382979
125,452,0,0,0,2407.5715,2633,19,0,161,3475,49414,43388,Vaartsche Rijn,233,185,2.1276596
122,490,0,0,0,2406.7715,2625,19,0,150,3450,52156,43392,UMC,247,232,3.1914895
130,449,0,0,0,2403.914,2601,19,0,194,3429,46731,43390,Kromme Rijn,261,342,5.319149
129,570,0,0,0,2406.4856,2621,20,0,193,3481,52088,43478,UMC,221,295,3.1914895
125,501,0,0,0,2406.4856,2649,19,0,153,3491,49407,43500,UMC,249,182,2.1276596
124,378,0,0,0,2400.1765,2452,19,0,159,3503,46781,43421,UMC,0,213,3.2608695
125,405,0,0,0,2404.8286,2591,20,0,175,3534,52174,43453,UMC,191,134,2.1276596
129,530,0,0,0,2405.7715,2683,19,0,168,3429,49426,43618,UMC,283,331,3.1578948
123,450,0,0,0,2405.228,2678,19,0,177,3495,49456,43460,Padualaan,278,305,3.1914895
124,421,0,0,0,2406.9714,2631,19,0,181,3477,52180,43447,Kromme Rijn,231,188,3.1914895
126,458,0,0,0,2406.9143,2649,19,0,153,3428,52146,43433,UMC,249,251,2.1276596
124,479,0,0,0,2406.229,2638,19,0,166,3352,52156,43411,UMC,238,155,2.1276596
126,527,0,0,0,2405.7144,2620,20,0,147,3499,52134,43410,WKZ,220,164,2.1276596
128,436,0,0,0,2403.6,2612,19,0,186,3466,49422,43492,Padualaan,212,592,8.510638
123,448,0,0,0,2406.971,2560,19,0,157,3440,52128,43410,UMC,203,145,2.1276596
129,482,0,0,0,2405.9429,2660,19,0,200,3519,49429,43421,UMC,260,386,4.255319
124,401,0,0,0,2407.457,2556,19,0,168,3482,52145,43405,UMC,204,262,4.255319
