average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,874,64,64,197.45036151590446,2401.5767,2681,68,0,420,44832,48129,1896,WKZ,281,1478,3.3333333
126,907,251,251,307.9022322315692,2401.157,2623,69,0,420,45463,48073,1927,WKZ,223,2182,4.888889
127,898,191,191,212.60866694544097,2401.287,2642,69,0,420,45613,48059,1974,WKZ,242,2289,4.888889
127,899,68,68,120.3175581933097,2400.8013,2597,68,0,420,45601,48168,2009,WKZ,197,1942,4.2222223
125,960,93,93,127.95549374130736,2400.8662,2586,69,0,420,45436,48092,1958,WKZ,186,1794,4.6666665
125,1045,44,44,96.78527118043247,2401.1313,2625,68,0,420,45318,48119,1920,WKZ,225,2371,5.111111
126,706,23,23,52.60672874209417,2401.3396,2656,69,0,420,45692,48082,1920,WKZ,256,1723,4.2222223
126,933,57,57,121.04236405151964,2401.2556,2606,69,0,420,45300,48084,1916,WKZ,304,2563,5.5555553
124,932,25,25,23.14931129476584,2401.1213,2616,69,0,420,45554,48110,1996,WKZ,216,1951,5.111111
126,850,87,87,141.46244183469975,2401.0974,2636,69,0,420,45307,48174,1943,WKZ,374,2571,6.2222223
127,974,99,99,227.40060347887825,2400.9917,2613,68,0,420,45243,48131,1945,WKZ,273,2172,4.888889
127,946,82,82,157.78459077579313,2401.144,2634,68,0,420,45182,48147,1923,WKZ,364,2640,5.7777777
127,922,80,80,178.71313318344136,2400.8594,2557,69,0,420,45543,48182,1932,WKZ,157,2767,6
127,979,34,34,51.99849670601759,2401.0093,2614,69,0,420,45420,48082,1995,WKZ,230,2827,6
125,780,25,25,44.29054350689262,2401.2031,2644,69,0,420,45744,48184,1962,WKZ,244,1972,4.2222223
126,915,38,38,35.03765010647406,2401.1484,2569,69,0,420,45728,48101,1886,WKZ,169,1348,3.5555556
123,900,16,16,28.758862898416275,2400.553,2531,68,0,420,45451,48081,1995,WKZ,167,1126,2.8888888
127,915,107,107,321.4547148466095,2400.8328,2596,69,0,420,45255,48090,1993,WKZ,196,2407,5.111111
128,901,97,97,145.92009498889598,2401.507,2709,69,0,420,45674,48094,2030,WKZ,577,3084,6
127,919,116,116,189.27852642632132,2401.0002,2586,70,0,420,45891,48155,1937,WKZ,186,2669,6
125,933,0,0,0,2400.9531,2605,68,0,408,45253,48133,2067,WKZ,205,1881,4.2222223
125,992,24,24,34.42470426653671,2401.3066,2638,68,0,420,45314,47993,2038,WKZ,238,1928,4.4444447
126,775,34,34,48.6342690501102,2401.3767,2669,68,0,420,45088,48131,1945,WKZ,269,2243,4.888889
125,894,31,31,62.061896574527175,2400.172,2456,69,0,420,45583,48073,1922,WKZ,0,1513,3.5555556
126,1058,115,115,134.81115488193007,2401.0789,2656,68,0,420,45104,48114,2018,WKZ,378,2177,4.2222223
126,946,116,116,107.18842109893978,2401.0796,2574,69,0,420,45655,48141,1899,WKZ,174,1671,3.5555556
125,929,69,69,139.36583972401064,2401.3394,2561,69,0,420,45666,48143,1955,WKZ,213,1463,4
125,921,24,24,22.258043147039988,2400.9539,2594,68,0,420,45475,48123,1907,WKZ,254,1632,4
125,977,145,145,135.48795944233208,2401.274,2600,68,0,420,45151,48152,1936,WKZ,200,1826,4.4444447
127,988,98,98,191.07328166743943,2401.2373,2699,69,0,420,45456,48156,1989,WKZ,404,3414,6.6666665
125,844,3,3,2.76558384547849,2399.9998,2459,69,0,420,45780,48191,1901,WKZ,0,2240,5.133929
128,865,111,111,191.56146033005047,2401.3257,2648,69,0,420,45550,48161,1951,WKZ,248,3418,7.111111
126,899,46,46,42.32201533406353,2401.4978,2663,69,0,420,45806,48127,1917,WKZ,304,2459,5.3333335
128,962,149,149,262.24335614612033,2401.3167,2633,68,0,420,45182,48094,1993,WKZ,354,2485,5.111111
128,875,191,191,434.24279244449355,2401.1482,2625,69,0,420,45447,48132,1920,WKZ,247,2072,4.888889
127,938,38,38,112.40047770700636,2401.0417,2601,69,0,420,45380,48072,1966,WKZ,261,2588,6
126,900,41,41,40.02126434235591,2401.0557,2621,69,0,420,45329,48090,1955,WKZ,221,2129,4.6666665
127,848,125,125,173.37129237288136,2401.1587,2649,68,0,420,45462,48091,1958,WKZ,249,1677,3.7777777
126,997,70,70,97.796057737079,2400.0002,2457,69,0,420,45346,48159,2005,WKZ,0,1643,3.794643
127,954,165,165,225.7804787082337,2400.9028,2591,69,0,420,45752,48131,2045,WKZ,191,2581,6
127,812,47,47,67.66860875706215,2401.1538,2683,69,0,420,45485,48090,1995,WKZ,283,2402,4.6666665
125,879,180,180,234.8499133904883,2401.3066,2678,69,0,420,45805,48145,1944,WKZ,278,1733,4
126,849,71,71,87.52464718523606,2401.3022,2631,68,0,420,45316,48174,1920,WKZ,231,2204,5.5555553
127,946,146,146,273.5957296004253,2401.2888,2649,68,0,420,45308,48114,1951,WKZ,249,1632,4
124,890,42,42,88.38740009402915,2401.2793,2638,68,0,420,44834,48185,1920,WKZ,238,1695,3.7777777
125,910,5,5,4.648691725328729,2401.2976,2620,68,0,420,45344,48109,1934,WKZ,220,1279,3.5555556
125,924,15,15,14.830181184207621,2400.9065,2612,69,0,420,45486,48082,2003,WKZ,276,1957,5.3333335
127,950,106,106,230.02265279641074,2401.1548,2560,69,0,420,45632,48131,1987,WKZ,203,2652,5.5555553
124,931,16,16,23.112138219434357,2401.3992,2660,69,0,420,45599,48157,1928,WKZ,446,2878,6.2222223
125,949,41,41,37.87212523635724,2401.476,2556,69,0,420,45675,48067,1953,WKZ,204,2008,4.4444447
