average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,951,41,41,38.05462259147958,2640,2640,49,0,420,45492,46267,2091,WKZ,104136,48306,75.53846
88,1002,0,0,0,2640,2640,48,0,332,45183,46261,2178,WKZ,104136,49083,74.76923
88,872,4,4,3.7292725698683657,2640,2640,49,0,420,45288,46290,2145,WKZ,104136,49450,75.38461
88,940,44,44,40.83788143270654,2640,2640,49,0,420,45495,46331,2093,WKZ,104136,49424,75.07692
87,945,0,0,0,2640,2640,49,0,386,45557,46241,2118,WKZ,104136,48459,74.76923
90,943,86,86,80.625,2640,2640,49,0,420,45033,46297,2084,WKZ,104136,50512,75.69231
89,670,0,0,0,2640.6729,2657,49,0,352,45281,46230,2172,WKZ,106129,52227,75.84615
97,942,113,113,131.84469477714947,2641.7603,2712,49,0,420,45144,46269,2107,WKZ,111996,57863,78.15385
88,943,17,17,15.728604471858135,2640,2640,49,0,420,45653,46281,2066,WKZ,104136,49712,74.30769
89,884,0,0,0,2640,2640,49,0,358,44945,46291,2167,WKZ,104136,49992,74.46154
100,897,181,181,179.21879835536495,2673.0652,3216,51,0,420,45448,46479,2134,WKZ,255524,200308,85.35825
88,843,0,0,0,2640,2640,49,0,374,45209,46292,2091,WKZ,104136,48078,74.61539
88,852,35,35,32.598571872089416,2640,2640,49,0,420,45305,46310,2150,WKZ,104136,48889,74.92308
88,847,128,128,118.34111120894602,2640,2640,49,0,420,45656,46322,2085,WKZ,104136,48783,74.30769
88,922,0,0,0,2640,2640,49,0,319,45596,46256,2144,WKZ,104136,49641,74.92308
89,837,54,54,50.49200765839975,2640,2640,49,0,420,45131,46277,2121,WKZ,104136,47884,74.30769
90,908,113,113,105.90676812532078,2640,2640,49,0,420,45039,46307,2165,WKZ,104136,49761,75.38461
89,932,5,5,4.605364152722648,2640,2640,50,0,420,45804,46270,2141,WKZ,104136,50163,76
89,886,11,11,10.14893897456175,2640,2640,49,0,420,45751,46344,2137,WKZ,104136,49072,75.53846
88,890,59,59,54.496272349409516,2640,2640,49,0,420,45703,46305,2173,WKZ,104136,48465,74.15385
89,825,0,0,0,2640,2640,49,0,350,45454,46251,2114,WKZ,104136,48957,74.92308
89,908,0,0,0,2640,2640,49,0,331,45477,46267,2176,WKZ,104136,49997,74.92308
88,936,0,0,0,2640,2640,49,0,378,45661,46180,2144,WKZ,104136,48822,75.07692
89,997,0,0,0,2640,2640,49,0,384,45364,46244,2156,WKZ,104136,48951,75.23077
90,880,0,0,0,2640,2640,49,0,377,45213,46257,2156,WKZ,104136,48580,75.07692
88,941,0,0,0,2640,2640,49,0,358,45448,46334,2111,WKZ,104136,48485,75.38461
89,745,0,0,0,2640,2640,49,0,355,45124,46232,2126,WKZ,104136,48841,74.30769
88,945,9,9,8.314680710994075,2640,2640,49,0,420,45799,46238,2169,WKZ,104136,49928,75.23077
88,952,0,0,0,2640,2640,49,0,346,45442,46345,2136,WKZ,104136,48340,74.92308
88,871,0,0,0,2640,2640,49,0,358,45550,46358,2085,WKZ,104136,48760,75.07692
90,933,0,0,0,2640,2640,49,0,350,45278,46219,2143,WKZ,104136,50421,75.07692
94,863,83,83,106.9980727055227,2642.766,2711,49,0,420,45379,46396,2141,WKZ,116347,61477,78.858025
89,919,0,0,0,2640,2640,49,0,413,45305,46237,2116,WKZ,104136,49988,75.84615
88,913,0,0,0,2640,2640,49,0,412,45461,46230,2148,WKZ,104136,49312,74.76923
90,885,87,87,80.72640509013786,2640,2640,49,0,420,45495,46252,2098,WKZ,104136,49773,75.23077
87,873,0,0,0,2640,2640,50,0,375,45703,46290,2090,WKZ,104136,48719,74.15385
88,968,0,0,0,2640,2640,49,0,343,45080,46275,2123,WKZ,104136,49121,74.92308
88,927,0,0,0,2640,2640,49,0,352,45339,46267,2168,WKZ,104136,48766,74.92308
89,1023,52,52,48.27639511516463,2640,2640,49,0,420,45504,46243,2072,WKZ,104136,49298,75.07692
87,905,0,0,0,2640,2640,49,0,398,45389,46321,2143,WKZ,104136,48574,74.92308
88,862,0,0,0,2640,2640,49,0,375,44901,46246,2134,WKZ,104136,49233,74.92308
88,967,23,23,21.50202555313182,2640,2640,49,0,420,45152,46298,2111,WKZ,104136,48674,75.23077
88,933,0,0,0,2640,2640,49,0,341,45591,46281,2105,WKZ,104136,48812,75.07692
88,918,68,68,63.00602263451653,2640.0266,2641,49,0,420,45551,46292,2134,WKZ,104282,48216,74.61539
87,907,0,0,0,2640,2640,49,0,382,45451,46298,2136,WKZ,104136,48902,74.92308
89,910,0,0,0,2640,2640,49,0,332,45428,46246,2179,WKZ,104136,49434,75.38461
87,987,36,36,33.37453646477132,2640,2640,49,0,420,45532,46210,2166,WKZ,104136,48479,74.76923
89,988,0,0,0,2640.3892,2655,49,0,362,45375,46321,2113,WKZ,106542,49788,75.53846
87,887,0,0,0,2640,2640,49,0,365,45579,46257,2107,WKZ,104136,47568,74.76923
89,959,0,0,0,2640,2640,49,0,350,45440,46193,2165,WKZ,104136,49793,75.69231
