average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,281,0,0,0,2640,2640,53,0,229,8004,30553,36130,Vaartsche Rijn,20596,11788,100
87,345,0,0,0,2640,2640,51,0,287,7874,37306,36194,UMC,20596,11900,100
90,331,0,0,0,2640,2640,54,0,293,8023,37311,36183,UMC,20596,12724,100
85,266,0,0,0,2640,2640,54,0,251,8119,35071,36251,Vaartsche Rijn,20596,12332,100
86,312,0,0,0,2640,2640,52,0,237,7846,35072,36163,UMC,20596,12339,100
89,303,0,0,0,2640,2640,52,0,259,7768,35073,36177,Vaartsche Rijn,20596,12519,100
89,436,0,0,0,2640.6296,2657,54,0,245,7992,30550,36176,Vaartsche Rijn,20811,13625,100
95,396,0,0,0,2640,2640,52,0,284,7805,37287,36199,Padualaan,21894,13428,100
88,456,0,0,0,2640,2640,54,0,258,8010,30550,36194,Centraal Station,20596,13131,100
87,345,0,0,0,2640,2640,53,0,269,7902,35065,36204,WKZ,20596,13046,100
95,364,0,0,0,2640,2640,53,0,286,8049,32789,36272,Vaartsche Rijn,46955,39947,100
85,270,0,0,0,2640,2640,52,0,260,7904,32833,36144,Kromme Rijn,20596,11693,100
88,322,0,0,0,2640,2640,53,0,235,7953,39570,36338,Kromme Rijn,20596,12399,100
86,343,0,0,0,2640,2640,53,0,271,7945,35056,36186,Padualaan,20596,12176,100
87,300,0,0,0,2640,2640,53,0,243,8018,30562,36275,Galgenwaard,20596,12155,100
87,286,0,0,0,2640,2640,53,0,235,7828,30562,36261,WKZ,20596,12085,100
90,325,0,0,0,2640,2640,52,0,353,7911,32819,36214,UMC,20596,12454,100
87,317,0,0,0,2640,2640,53,0,306,7971,35088,36189,Vaartsche Rijn,20596,11805,100
86,297,0,0,0,2640,2640,54,0,238,8077,32820,36195,Vaartsche Rijn,20596,12090,100
88,309,0,0,0,2640,2640,54,0,265,8002,35067,36127,Kromme Rijn,20596,12259,100
87,345,0,0,0,2640,2640,52,0,290,7914,35065,36205,Galgenwaard,20596,12212,100
87,275,0,0,0,2640,2640,54,0,285,8027,32819,36166,Vaartsche Rijn,20596,12478,100
87,271,0,0,0,2640,2640,52,0,298,7885,37294,36195,Kromme Rijn,20596,12220,100
89,351,0,0,0,2640,2640,53,0,303,7922,32831,36174,Kromme Rijn,20596,11855,100
88,341,0,0,0,2640,2640,53,0,298,7980,35034,36228,Galgenwaard,20596,12423,100
85,289,0,0,0,2640,2640,54,0,227,8002,39575,36307,Padualaan,20596,12272,100
86,357,0,0,0,2640,2640,52,0,274,7835,37340,36237,Padualaan,20596,12131,100
85,306,0,0,0,2640,2640,53,0,245,8014,35051,36157,UMC,20596,11974,100
87,322,0,0,0,2640,2640,54,0,246,8094,35066,36208,Vaartsche Rijn,20596,12680,100
87,332,0,0,0,2640,2640,54,0,253,8008,35069,36194,Padualaan,20596,12494,100
88,329,0,0,0,2640,2640,53,0,238,7905,37313,36159,Vaartsche Rijn,20596,12100,100
94,314,0,0,0,2640,2640,53,0,350,7924,37330,36353,Kromme Rijn,23210,14433,100
89,344,0,0,0,2640,2640,54,0,345,7974,35066,36247,UMC,20596,12838,100
87,337,0,0,0,2640,2640,53,0,262,8021,35038,36196,Vaartsche Rijn,20596,12209,100
88,376,0,0,0,2640,2640,53,0,284,7855,35050,36205,Galgenwaard,20596,12676,100
86,331,0,0,0,2640,2640,55,0,271,8152,35065,36292,Heidelberglaan,20596,12669,100
86,319,0,0,0,2640,2640,52,0,224,7846,35045,36185,Galgenwaard,20596,12616,100
86,319,0,0,0,2640,2640,54,0,290,8098,32813,36272,Heidelberglaan,20596,12580,100
86,259,0,0,0,2640,2640,53,0,250,7922,35069,36134,WKZ,20596,12146,100
85,303,0,0,0,2640,2640,53,0,227,7929,37302,36202,Padualaan,20596,12025,100
87,313,0,0,0,2640,2640,52,0,248,7716,37286,36149,Padualaan,20596,12872,100
87,318,0,0,0,2640,2640,53,0,257,7956,37309,36202,Kromme Rijn,20596,12236,100
86,373,0,0,0,2640,2640,52,0,243,7842,32794,36204,Kromme Rijn,20596,12463,100
84,283,0,0,0,2640,2640,52,0,230,7879,37334,36179,UMC,20618,11982,100
88,416,0,0,0,2640,2640,53,0,288,7967,39563,36209,Vaartsche Rijn,20596,11947,100
87,346,0,0,0,2640,2640,53,0,231,7994,37310,36186,Vaartsche Rijn,20596,12086,100
86,301,0,0,0,2640,2640,53,0,238,7947,32814,36255,UMC,20596,12879,100
89,450,0,0,0,2640,2640,52,0,249,7846,35085,36181,Padualaan,20926,12448,100
87,333,0,0,0,2640,2640,52,0,248,7936,35050,36249,UMC,20596,12173,100
87,322,0,0,0,2640,2640,53,0,270,7927,37300,36204,UMC,20596,12748,100
