average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,361,0,0,0,2640,2640,92,0,386,8696,10118,5630,Vaartsche Rijn,4752,0,50
94,325,108,108,567.6878276062899,2640,2640,91,0,420,8619,9792,5544,Galgenwaard,4752,386,54.545456
92,328,76,76,367.9963108139267,2647.714,2667,92,0,420,8705,10439,5507,Vaartsche Rijn,4995,251,52.272728
89,281,0,0,0,2640,2640,91,0,405,8562,9778,5616,Padualaan,4752,0,50
88,291,4,4,19.3526091464117,2640,2640,92,0,420,8675,10464,5579,WKZ,4752,165,52.272728
93,324,4,4,19.444444444444446,2645.25,2661,90,0,420,8584,9466,5592,Galgenwaard,4899,203,52.272728
88,278,0,0,0,2640,2640,91,0,395,8673,10122,5609,Kromme Rijn,4752,81,51.136364
90,321,0,0,0,2640,2640,92,0,331,8684,9776,5562,Heidelberglaan,4752,0,50
90,313,0,0,0,2640,2640,90,0,400,8571,9774,5515,Kromme Rijn,4752,102,51.136364
85,318,0,0,0,2640,2640,92,0,337,8720,10458,5514,Kromme Rijn,4752,0,50
87,299,0,0,0,2640,2640,93,0,323,8821,10456,5592,Heidelberglaan,4950,0,50
90,300,93,93,445.64225416381475,2640,2640,93,0,420,8794,10108,5609,WKZ,4752,60,51.136364
94,278,19,19,90.95053567358103,2640,2640,91,0,420,8727,9431,5529,Heidelberglaan,4752,0,50
88,262,0,0,0,2640,2640,91,0,405,8695,10128,5544,Kromme Rijn,4752,0,50
85,247,0,0,0,2640,2640,93,0,324,8759,10447,5604,WKZ,4752,0,50
89,281,0,0,0,2640,2640,90,0,355,8567,10426,5557,Kromme Rijn,4752,0,50
88,273,0,0,0,2640,2640,93,0,359,8745,10456,5549,Galgenwaard,4752,0,50
88,265,0,0,0,2640,2640,93,0,389,8663,9781,5587,Vaartsche Rijn,4752,0,50
91,334,83,83,396.55329314071207,2640,2640,93,0,420,8771,10117,5570,WKZ,4752,90,51.136364
85,280,0,0,0,2640,2640,92,0,380,8583,10109,5544,UMC,4752,0,50
93,324,39,39,186.94362017804153,2640,2640,91,0,420,8691,10467,5567,WKZ,4752,0,50
89,282,0,0,0,2640,2640,93,0,409,8861,9786,5557,WKZ,4796,91,51.136364
89,325,0,0,0,2640,2640,91,0,354,8583,10465,5563,WKZ,4752,0,50
99,326,112,112,607.9264790350373,2640,2640,91,0,420,8675,10152,5588,Galgenwaard,5566,0,50
87,267,0,0,0,2640,2640,92,0,350,8653,9765,5549,WKZ,4752,0,50
91,277,21,21,99.89806320081549,2640,2640,93,0,420,8749,10104,5561,WKZ,4752,274,53.409092
89,307,80,80,390.8340118646039,2640,2640,91,0,420,8597,9777,5536,Kromme Rijn,4752,122,51.136364
91,325,32,32,153.99770904925546,2640,2640,93,0,420,8755,10443,5539,Kromme Rijn,4752,0,50
90,281,0,0,0,2640,2640,91,0,405,8688,10452,5621,WKZ,4752,68,51.136364
89,276,0,0,0,2640,2640,91,0,378,8625,10132,5589,WKZ,4752,91,51.136364
89,323,0,0,0,2640,2640,94,0,411,8906,10108,5548,WKZ,4752,0,50
86,246,0,0,0,2640,2640,93,0,394,8737,9784,5540,Galgenwaard,4752,0,50
89,288,0,0,0,2640,2640,90,0,390,8531,10471,5546,WKZ,4752,100,51.136364
88,283,0,0,0,2640,2640,92,0,376,8664,10457,5563,Heidelberglaan,4752,161,52.272728
88,295,0,0,0,2640,2640,93,0,391,8786,9761,5522,UMC,4752,60,51.136364
92,317,0,0,0,2640,2640,92,0,368,8652,10146,5586,Heidelberglaan,4752,0,50
92,324,28,28,134.26190204361228,2640,2640,92,0,420,8764,10486,5525,UMC,4752,247,52.272728
92,323,0,0,0,2640,2640,91,0,368,8699,10138,5554,Galgenwaard,4752,0,50
91,307,0,0,0,2640,2640,91,0,370,8601,10453,5645,WKZ,4752,0,50
92,335,77,77,376.03580856191894,2640,2640,92,0,420,8748,9452,5574,Heidelberglaan,4752,0,50
90,265,0,0,0,2640,2640,92,0,382,8742,10130,5534,Padualaan,4752,0,50
94,315,20,20,95.92326139088729,2640,2640,91,0,420,8681,10476,5559,Heidelberglaan,4752,0,50
89,260,0,0,0,2640,2640,93,0,361,8780,10111,5596,Heidelberglaan,4752,131,51.136364
86,263,0,0,0,2640,2640,93,0,378,8671,10122,5566,Kromme Rijn,4752,0,50
91,276,0,0,0,2640,2640,91,0,382,8633,10133,5616,WKZ,4752,99,51.136364
88,300,0,0,0,2640,2640,91,0,395,8631,10128,5567,Galgenwaard,4752,0,50
91,283,0,0,0,2640,2640,92,0,412,8724,10109,5594,Heidelberglaan,4752,0,50
91,324,0,0,0,2640,2640,91,0,373,8610,9789,5593,Heidelberglaan,4752,0,50
87,297,0,0,0,2640,2640,91,0,409,8598,9786,5600,Galgenwaard,4752,0,50
91,301,7,7,34.04353867531265,2640,2640,90,0,420,8565,10454,5565,WKZ,4752,0,50
