average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,373,0,0,0,2640,2640,62,0,386,43071,38166,3781,Heidelberglaan,79248,26377,73.52381
90,430,108,108,113.27631089624394,2640,2640,61,0,420,43037,38058,3767,WKZ,79248,26215,74.28571
89,372,76,76,73.57890369277581,2640.8792,2667,62,0,420,43359,37857,3790,Vaartsche Rijn,82299,28449,74.28571
89,455,0,0,0,2640,2640,62,0,405,43238,38012,3745,WKZ,79248,26595,74.47619
88,339,4,4,3.8942073665422683,2640,2640,62,0,420,43144,37782,3773,Heidelberglaan,79248,26594,74.09524
89,367,4,4,3.8998119733512846,2640.6829,2661,61,0,420,43098,38309,3741,WKZ,81579,27123,74.80916
88,328,0,0,0,2640,2640,62,0,395,43343,37606,3856,Vaartsche Rijn,79248,26644,73.90476
89,384,0,0,0,2640,2640,62,0,331,43434,37738,3751,Heidelberglaan,79248,26497,73.333336
88,408,0,0,0,2640,2640,62,0,400,43221,37736,3780,WKZ,79248,26887,73.52381
87,366,0,0,0,2640,2640,62,0,337,43291,37994,3752,WKZ,79248,25989,73.90476
88,346,0,0,0,2640,2640,62,0,323,43198,37784,3746,WKZ,80517,26902,74.666664
89,344,93,93,90.21731599732108,2640,2640,62,0,420,43299,38236,3751,WKZ,79248,26786,72.95238
90,342,19,19,18.56116111925197,2640,2640,61,0,420,43018,38213,3907,UMC,79248,25403,71.809525
87,318,0,0,0,2640,2640,62,0,405,43053,37551,3775,Kromme Rijn,79248,26812,74.09524
88,352,0,0,0,2640,2640,62,0,324,43231,38048,3744,WKZ,79248,27447,74.85714
88,378,0,0,0,2640,2640,62,0,355,43122,38179,3741,UMC,79248,26928,74.47619
88,432,0,0,0,2640,2640,62,0,359,42880,37988,3784,Vaartsche Rijn,79248,27464,74.666664
89,392,0,0,0,2640,2640,62,0,389,43032,37797,3777,Kromme Rijn,79248,26457,74.28571
88,380,83,83,80.3989852398524,2640,2640,62,0,420,43372,37787,3737,Heidelberglaan,79248,26688,74.09524
88,332,0,0,0,2640,2640,62,0,380,43207,37968,3799,WKZ,79248,26785,74.666664
89,494,39,39,37.77849531804973,2640,2640,62,0,420,43356,37744,3749,WKZ,79248,28214,73.71429
89,368,0,0,0,2640,2640,62,0,409,43133,37814,3742,WKZ,79502,27015,73.333336
89,360,0,0,0,2640,2640,61,0,354,42861,37997,3758,WKZ,79248,27425,74.47619
94,356,112,112,122.27639270777975,2640.1504,2677,62,0,420,43283,38023,3742,Heidelberglaan,84214,30955,76.57143
87,351,0,0,0,2640,2640,62,0,350,43152,37587,3741,WKZ,79248,26562,73.52381
88,352,21,21,20.307139732461494,2640,2640,62,0,420,43436,37964,3761,WKZ,79248,27253,75.04762
88,451,80,80,77.82641928983392,2640,2640,62,0,420,43171,37809,3779,Heidelberglaan,79248,26762,73.52381
89,376,32,32,31.251307561775025,2640,2640,62,0,420,43011,37998,3769,WKZ,79248,27503,74.47619
89,378,0,0,0,2640,2640,61,0,405,42767,38171,3763,WKZ,79248,27763,74.09524
89,360,0,0,0,2640,2640,62,0,378,43234,38045,3837,Vaartsche Rijn,79248,25979,73.90476
89,392,0,0,0,2640,2640,62,0,411,43288,37980,3771,WKZ,79248,26687,73.14286
88,395,0,0,0,2640,2640,62,0,394,43079,38001,3823,Vaartsche Rijn,79248,27139,73.90476
89,444,0,0,0,2640,2640,61,0,390,42977,38247,3765,WKZ,79248,26588,73.90476
88,337,0,0,0,2640,2640,62,0,376,43119,37746,3820,Heidelberglaan,79248,26766,73.333336
89,368,0,0,0,2640,2640,62,0,391,43330,37735,3720,Vaartsche Rijn,79248,26899,74.09524
90,402,0,0,0,2640,2640,62,0,368,43402,38020,3823,Vaartsche Rijn,79248,27138,74.47619
90,382,28,28,27.30438820524727,2640,2640,62,0,420,43087,38283,3775,WKZ,79248,26872,73.71429
89,424,0,0,0,2640,2640,62,0,368,43095,37824,3776,Heidelberglaan,79248,25432,72.190475
88,321,0,0,0,2640,2640,62,0,370,43007,37754,3753,WKZ,79248,27431,73.90476
88,335,77,77,76.08211034738993,2640,2640,62,0,420,43073,38005,3801,WKZ,79248,26747,73.52381
89,355,0,0,0,2640,2640,62,0,382,43015,37988,3805,Heidelberglaan,79248,26122,73.14286
89,352,20,20,19.343696027633854,2640,2640,62,0,420,43428,38049,3740,WKZ,79248,26874,73.52381
88,367,0,0,0,2640,2640,62,0,361,43242,37758,3737,Heidelberglaan,79248,26862,74.85714
88,394,0,0,0,2640,2640,62,0,378,43209,37785,3756,WKZ,79248,26392,74.09524
89,350,0,0,0,2641.0408,2672,62,0,382,42969,38219,3770,WKZ,79632,26802,72.95238
88,372,0,0,0,2640,2640,62,0,395,43081,37983,3799,Kromme Rijn,79248,25945,73.28244
89,331,0,0,0,2640,2640,62,0,412,43098,37777,3730,Heidelberglaan,79248,27726,74.28571
88,408,0,0,0,2640,2640,62,0,373,43047,38062,3824,WKZ,79248,26840,73.71429
88,370,0,0,0,2640,2640,61,0,409,42751,37958,3723,Kromme Rijn,79248,28201,73.52381
88,412,7,7,6.844053355681262,2640,2640,62,0,420,42970,37970,3767,Kromme Rijn,79248,26443,72.95238
