average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,913,0,0,0,2476.4033,2692,66,0,403,45580,46930,2070,WKZ,328,2258,5.6485357
121,1000,52,52,87.50581820599774,2476.6802,2692,65,0,420,45318,46867,2079,WKZ,415,2346,5.6485357
120,947,24,24,28.820274457724658,2475.0757,2537,66,0,420,45407,46896,2010,WKZ,218,2217,5.2301254
120,925,0,0,0,2476.346,2661,66,0,414,45680,46774,2037,WKZ,259,2410,5.6485357
119,995,25,25,45.508809939645836,2476.0696,2704,65,0,420,45434,46824,2025,WKZ,306,1418,3.3472803
120,944,14,14,13.154716643556826,2476.3645,2758,65,0,420,44928,46863,2038,WKZ,519,2134,5.6485357
120,978,66,66,72.58868626886176,2476.092,2692,65,0,420,45323,46851,2092,WKZ,217,1887,4.6025105
119,840,33,33,59.50193691200886,2476.526,2714,65,0,420,45382,46775,2028,WKZ,319,1225,3.3472803
120,889,78,78,134.45025715736264,2476.3367,2711,65,0,420,45507,46924,2037,WKZ,404,2175,5.4393306
121,981,24,24,20.47519062879876,2476.3037,2706,66,0,420,45467,46902,2031,WKZ,434,2558,5.6485357
121,969,83,83,128.63784593689408,2476.2007,2722,65,0,420,45554,46783,2048,WKZ,247,1595,3.5416667
121,975,92,92,170.14231646045906,2476.0964,2704,66,0,420,45348,46852,2015,WKZ,409,2750,6.0669456
121,923,115,115,110.48315798779949,2476.207,2711,66,0,420,45405,46814,2139,WKZ,410,2748,6.2761507
120,824,39,39,36.403031178470634,2476.0696,2629,66,0,420,45193,46850,2147,WKZ,247,2185,5.4393306
119,929,85,85,140.88802577569845,2476.205,2646,65,0,420,45516,46866,2025,WKZ,291,1469,3.9748955
122,784,133,133,248.89031914421415,2475.9995,2672,65,0,420,45276,46881,2009,WKZ,407,1358,3.3472803
120,875,154,154,230.14603539314672,2476.1843,2644,65,0,420,45456,46876,2044,WKZ,327,1596,3.5564854
119,896,78,78,92.49582123691388,2476.004,2649,66,0,420,45651,46848,2040,WKZ,504,2221,5.0209203
128,864,29,29,43.22850874276976,2476.102,2711,66,0,420,45299,47064,2042,WKZ,4183,8634,16.317991
118,799,74,74,74.58710708577517,2476.1804,2715,65,0,420,45219,46811,2048,WKZ,240,1549,3.9748955
120,998,51,51,127.2170504654581,2476.3933,2734,65,0,420,45087,46890,2085,WKZ,402,1828,4.3933053
120,895,53,53,70.2029418878213,2476.312,2679,66,0,420,45664,46916,2061,WKZ,339,2215,5.2301254
120,964,92,92,149.44321201871335,2476.3037,2652,66,0,420,45730,46866,2002,WKZ,256,2348,5.8577404
118,920,59,59,54.64508588943527,2476.1921,2711,66,0,420,45558,46823,2096,WKZ,236,1554,3.5564854
119,921,62,62,87.26766415452958,2475.2932,2530,66,0,420,45462,46845,2088,WKZ,0,1244,2.9288702
121,999,88,88,95.29369898356353,2476.2236,2720,65,0,420,45155,46887,2037,WKZ,245,1877,4.3933053
120,960,81,81,115.42126490271684,2476.5515,2739,65,0,420,45319,46851,2042,WKZ,369,2367,5.2301254
120,967,80,80,134.53714134252203,2475.9392,2636,65,0,420,45464,46795,2027,WKZ,161,1766,4.3933053
120,1031,121,121,139.45123559933162,2476.3953,2755,66,0,420,45653,46833,2114,WKZ,377,2137,4.8117156
121,1014,63,63,60.54889268216985,2476.2544,2684,65,0,420,45284,46904,2066,WKZ,374,2213,5.4393306
119,916,57,57,111.23863335393307,2476.176,2722,66,0,420,45514,46893,2010,WKZ,247,1716,4.3933053
122,890,129,129,262.7417607922018,2476.421,2711,66,0,420,45426,46818,2060,WKZ,406,1918,5.0209203
119,942,34,34,31.55685182730125,2476.0933,2693,66,0,420,45469,46828,2037,WKZ,281,2091,4.8117156
123,1060,152,152,216.64776895884748,2475.7632,2649,65,0,420,45183,46885,2062,WKZ,643,2559,6.2761507
122,945,99,99,215.12573639321198,2476.157,2640,66,0,420,45681,46769,2021,WKZ,165,2173,5.2301254
119,877,172,172,213.6668214688516,2476.0876,2666,66,0,420,45395,46831,2030,WKZ,235,1622,3.9748955
125,1003,86,86,121.77625580929931,2476.034,2788,66,0,420,45194,46937,2134,WKZ,1455,4647,9.414226
125,775,62,62,107.09691777011238,2476.517,2774,65,0,420,45106,46976,2027,WKZ,2210,5372,10.6694565
121,1014,84,84,113.10946436121681,2475.8196,2656,65,0,420,45142,46855,2085,WKZ,311,2162,5.2301254
120,996,22,22,35.3592628687871,2475.6174,2594,65,0,420,45363,46865,2048,WKZ,119,1620,4.3933053
119,942,48,48,62.57447754557581,2476.232,2715,65,0,420,45169,46881,2094,WKZ,472,2348,5.8577404
120,927,60,60,86.19852584190316,2476.3333,2691,66,0,420,45507,46834,2034,WKZ,216,1587,3.9748955
121,705,116,116,231.58300988002821,2476.1538,2722,66,0,420,45533,46926,2064,WKZ,247,1806,4.1841006
120,917,40,40,49.98126804328184,2475.978,2666,66,0,420,45594,46815,2037,WKZ,275,2085,5.4393306
119,901,63,63,133.0949499394873,2476.3513,2713,66,0,420,45644,46769,1994,WKZ,238,1293,3.1380754
120,818,105,105,154.25697627842806,2477.0718,2864,65,0,420,45136,46848,2067,WKZ,389,1992,4.8117156
121,954,5,5,4.655287076036355,2475.7363,2628,65,0,420,45322,46834,2065,WKZ,217,1785,4.1841006
119,880,20,20,22.309258275801028,2475.7983,2657,65,0,420,45404,46875,2037,WKZ,248,1826,4.8117156
121,950,146,146,225.5742216107055,2475.8152,2620,65,0,420,45279,46832,1997,WKZ,236,1709,4.8117156
121,896,72,72,92.841512972804,2476.3552,2744,65,0,420,44948,46845,2017,WKZ,331,2313,5.8577404
