average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,401,0,0,0,2480.7725,2529,77,0,335,8050,28407,36160,Galgenwaard,0,1017,18.461538
118,428,0,0,0,2478.476,2512,75,0,320,8014,35103,36251,Galgenwaard,71,442,7.8125
121,423,0,0,0,2477.182,2517,74,0,351,7739,32914,36201,Padualaan,156,991,16.923077
116,424,0,0,0,2477.182,2537,77,0,332,8079,37352,36239,Galgenwaard,73,581,10.769231
118,385,0,0,0,2472.8096,2530,75,0,337,8013,37376,36243,Padualaan,77,352,7.8125
119,405,0,0,0,2483.9998,2552,76,0,356,7956,32869,36255,UMC,149,774,15.384615
118,396,0,0,0,2472.9092,2523,75,0,331,7855,35122,36233,Vaartsche Rijn,0,594,10.769231
115,362,0,0,0,2478.318,2521,75,0,284,7869,37355,36240,Vaartsche Rijn,0,416,7.6923075
116,372,0,0,0,2472.1904,2501,75,0,321,7888,32894,36271,Padualaan,0,443,7.8125
120,501,24,24,0.30139394700489763,2475.5457,2568,76,0,420,7957,37380,36286,Padualaan,203,1129,18.461538
120,383,0,0,0,2472.8635,2509,75,0,311,7885,32907,36332,Vaartsche Rijn,0,712,12.307693
116,389,0,0,0,2478.9524,2533,76,0,327,7947,35122,36254,Padualaan,0,680,12.5
120,435,0,0,0,2475.0476,2562,77,0,329,8003,35137,36233,Padualaan,174,975,17.1875
120,401,0,0,0,2473.591,2530,75,0,357,7825,37389,36258,Kromme Rijn,0,781,12.307693
117,342,0,0,0,2473.5,2514,76,0,339,7979,35127,36249,Vaartsche Rijn,0,505,9.230769
117,411,0,0,0,2476.524,2534,75,0,332,7932,32878,36244,Vaartsche Rijn,0,291,4.6875
122,411,0,0,0,2479.1904,2600,75,0,335,7854,32866,36232,Vaartsche Rijn,125,667,9.375
123,455,10,10,0.6131207847946045,2476.8096,2556,78,0,420,8127,35134,36276,Vaartsche Rijn,170,1338,18.75
132,525,2,2,2.318045862412762,2473.6191,2546,77,0,420,7888,35205,36445,Kromme Rijn,1654,3145,48.4375
116,352,0,0,0,2474.682,2525,74,0,316,7753,32870,36237,Vaartsche Rijn,0,475,9.230769
116,447,0,0,0,2477.2273,2523,76,0,360,7928,30629,36252,Vaartsche Rijn,143,759,13.846154
115,343,0,0,0,2474.0454,2509,75,0,308,7851,32895,36235,Vaartsche Rijn,0,744,12.307693
116,439,0,0,0,2475.0952,2531,77,0,375,8070,30640,36221,Vaartsche Rijn,0,644,12.5
119,458,0,0,0,2475.5908,2528,77,0,353,8000,35148,36299,Vaartsche Rijn,0,951,13.846154
118,382,0,0,0,2480.5713,2507,77,0,312,7902,35147,36229,UMC,0,518,7.8125
115,336,0,0,0,2477.182,2523,75,0,300,7892,37379,36214,UMC,0,364,7.6923075
120,421,0,0,0,2470.3635,2519,76,0,326,7942,32910,36250,Padualaan,105,1300,18.181818
120,351,0,0,0,2475.2273,2527,74,0,314,7784,30652,36227,Vaartsche Rijn,0,738,13.846154
117,377,0,0,0,2473.9998,2516,76,0,326,7976,35110,36242,Kromme Rijn,97,724,10.606061
122,439,0,0,0,2472.8572,2532,76,0,366,7916,39647,36373,UMC,105,1041,15.625
117,379,0,0,0,2477.5908,2524,75,0,400,7928,37377,36238,UMC,0,561,9.230769
116,359,0,0,0,2473.7268,2518,75,0,299,7817,35103,36188,Padualaan,0,864,15.384615
118,389,0,0,0,2476.182,2523,76,0,344,7960,30613,36245,Vaartsche Rijn,0,754,12.307693
120,417,0,0,0,2479.4546,2530,75,0,385,7848,32870,36217,UMC,110,467,9.375
117,405,0,0,0,2476.5715,2527,78,0,336,8100,35110,36273,WKZ,0,761,12.5
116,369,0,0,0,2479.682,2528,74,0,298,7922,32881,36252,Padualaan,0,593,10.769231
119,416,0,0,0,2474.7144,2527,75,0,352,7872,32869,36262,Vaartsche Rijn,0,951,17.1875
141,738,31,31,51.68350168350169,2505,2774,76,0,420,7766,35189,36262,Vaartsche Rijn,766,2579,26.153847
122,403,0,0,0,2475.6365,2529,77,0,369,7952,30635,36298,UMC,0,1117,15.384615
120,385,0,0,0,2477.381,2514,75,0,345,7856,35143,36235,UMC,0,764,12.5
122,465,0,0,0,2482.5908,2591,75,0,349,7845,37406,36219,UMC,150,1246,20
119,355,0,0,0,2474.8096,2526,75,0,343,7987,35124,36243,Galgenwaard,0,464,9.375
119,364,0,0,0,2474.4543,2527,75,0,399,7925,32873,36198,Galgenwaard,0,442,7.6923075
119,412,0,0,0,2478.4092,2544,76,0,382,7890,35156,36215,Padualaan,84,826,15.384615
118,377,0,0,0,2476.1904,2526,74,0,322,7850,32867,36224,Vaartsche Rijn,0,365,6.25
115,440,0,0,0,2477.318,2521,74,0,301,7873,32871,36248,UMC,0,608,10.769231
119,427,0,0,0,2475.7273,2508,74,0,330,7813,35120,36213,UMC,0,678,10.769231
116,370,0,0,0,2475.4548,2529,76,0,308,7986,32894,36265,Vaartsche Rijn,0,560,10.769231
117,374,0,0,0,2476.476,2524,75,0,398,7903,32860,36252,Padualaan,0,449,9.375
117,418,0,0,0,2477.8572,2534,73,0,365,7741,37362,36272,Vaartsche Rijn,0,658,12.5
