average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,414,0,0,0,2481.1384,2692,18,0,162,3471,43832,43428,Vaartsche Rijn,221,325,4.040404
123,410,0,0,0,2483,2692,19,0,193,3567,49205,43485,UMC,344,374,5.050505
117,349,0,0,0,2473.4722,2529,18,0,142,3429,41100,43415,UMC,0,72,1.010101
122,431,0,0,0,2482.5,2661,18,0,158,3408,49113,43422,Padualaan,186,471,6.060606
116,472,0,0,0,2480.4722,2704,18,0,173,3463,43802,43364,UMC,229,188,2.020202
118,456,0,0,0,2478.3057,2758,18,0,153,3460,43818,43488,Padualaan,370,509,6.060606
122,428,0,0,0,2481.0833,2692,18,0,177,3463,41100,43427,UMC,217,202,3.030303
116,401,0,0,0,2482.3054,2714,18,0,173,3551,43751,43403,UMC,319,458,7.070707
122,510,0,0,0,2479.6667,2711,18,0,158,3497,43790,43406,UMC,236,343,4.040404
122,462,0,0,0,2482.8333,2706,18,0,215,3463,46490,43491,Padualaan,231,388,4.040404
122,488,0,0,0,2479.4592,2722,19,0,147,3653,43749,43416,Padualaan,247,457,4.9504952
120,484,0,0,0,2480.9722,2704,18,0,142,3512,49179,43455,Padualaan,229,622,6.060606
117,497,0,0,0,2479.611,2711,18,0,150,3436,46449,43445,UMC,236,407,4.040404
122,424,0,0,0,2478.4722,2629,18,0,163,3494,46468,43529,Galgenwaard,179,178,3.030303
118,412,0,0,0,2479.8057,2646,17,0,154,3368,46541,43418,UMC,231,627,8.080808
117,381,0,0,0,2477.6943,2672,18,0,161,3379,46497,43425,UMC,197,72,2.020202
116,400,0,0,0,2479.4995,2644,18,0,254,3496,41110,43416,UMC,202,388,4.040404
121,450,0,0,0,2474.167,2649,18,0,214,3462,41086,43510,WKZ,334,327,5.050505
120,475,0,0,0,2478.9167,2711,19,0,180,3559,49178,43515,Padualaan,308,501,7.070707
124,540,0,0,0,2480.2224,2715,17,0,149,3300,49184,43425,Padualaan,240,293,3.030303
119,469,0,0,0,2482.75,2734,18,0,175,3478,49191,43425,Vaartsche Rijn,259,240,3.030303
122,584,0,0,0,2479.9722,2679,19,0,166,3526,46531,43488,Vaartsche Rijn,274,371,4.040404
120,403,0,0,0,2478.5,2652,18,0,161,3419,49198,43425,UMC,195,335,4.040404
118,435,0,0,0,2480.3333,2711,19,0,172,3545,46485,43482,Galgenwaard,236,322,4.040404
114,341,0,0,0,2474.7778,2523,18,0,169,3451,43793,43401,Vaartsche Rijn,0,66,1.010101
121,442,0,0,0,2479.9722,2720,18,0,134,3486,43789,43399,UMC,245,420,5.050505
118,452,0,0,0,2483.4995,2739,19,0,177,3587,49145,43462,UMC,264,390,5.050505
120,402,0,0,0,2477.5835,2636,18,0,157,3457,46467,43475,Vaartsche Rijn,161,244,3.030303
121,550,0,0,0,2482.0554,2755,18,0,145,3479,46479,43415,UMC,280,513,5.050505
119,424,0,0,0,2481.111,2684,19,0,149,3542,43804,43457,Vaartsche Rijn,269,390,6.060606
118,476,0,0,0,2479.889,2722,18,0,163,3501,41107,43378,Padualaan,247,287,3.030303
123,396,0,0,0,2479.2498,2711,18,0,157,3594,46491,43489,Kromme Rijn,346,363,5.050505
119,488,0,0,0,2481.0278,2693,19,0,172,3541,49171,43413,Padualaan,218,224,2.020202
118,418,0,0,0,2474.889,2649,18,0,170,3406,46522,43394,Vaartsche Rijn,283,715,7
120,367,0,0,0,2477.6667,2640,18,0,157,3450,46444,43462,UMC,165,358,5.050505
120,457,0,0,0,2480.6113,2666,18,0,159,3443,49192,43425,Vaartsche Rijn,235,516,6.060606
117,381,0,0,0,2479,2633,19,0,170,3525,46506,43453,Vaartsche Rijn,158,399,5.050505
128,585,0,0,0,2460.4167,2696,18,0,217,3467,51955,43614,WKZ,1444,1708,22.222221
120,406,0,0,0,2477.8333,2656,18,0,133,3422,43783,43554,Padualaan,251,77,3.030303
118,355,0,0,0,2476.0276,2594,18,0,148,3542,46483,43531,Galgenwaard,119,194,4.040404
122,503,0,0,0,2478.9167,2715,18,0,170,3382,46508,43634,WKZ,322,450,6.060606
118,410,0,0,0,2480.9443,2691,18,0,185,3466,43794,43507,WKZ,216,266,3.030303
119,580,0,0,0,2480.7778,2722,18,0,170,3463,43814,43426,Vaartsche Rijn,247,454,4.040404
117,386,0,0,0,2478.2498,2666,18,0,153,3442,46435,43396,Padualaan,191,348,5.050505
121,482,0,0,0,2480.6943,2713,19,0,149,3597,46495,43441,UMC,238,373,4.040404
119,592,0,0,0,2485.4167,2864,18,0,153,3484,49179,43376,Padualaan,389,709,8.080808
120,434,0,0,0,2478.5833,2628,19,0,158,3563,41106,43399,UMC,153,363,5.050505
118,373,0,0,0,2478.0557,2657,18,0,153,3535,49206,43459,Vaartsche Rijn,182,264,4.040404
119,395,0,0,0,2477.3057,2620,18,0,148,3555,49184,43442,UMC,145,251,4.040404
120,545,0,0,0,2480.1667,2744,18,0,144,3498,46481,43532,Galgenwaard,269,538,6.060606
