average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,459,0,0,0,2312.4392,2372,98,0,418,23893,31993,12812,Kromme Rijn,0,1308,7.6923075
135,587,0,0,0,2311.7683,2398,98,0,354,24071,31260,12861,Kromme Rijn,138,1791,9.340659
136,485,0,0,0,2312.1199,2395,99,0,383,24083,31236,12913,Heidelberglaan,34384,2220,12.568306
135,462,0,0,0,2314.6584,2381,98,0,345,24099,30426,12968,Heidelberglaan,68,1932,10.439561
135,438,0,0,0,2313.6956,2369,99,0,389,24131,31234,12831,Kromme Rijn,0,1766,8.791209
138,452,14,14,24.240425444201673,2313.6462,2368,99,0,420,23996,31176,12897,Vaartsche Rijn,0,2256,10.439561
134,482,0,0,0,2312.4995,2360,97,0,393,23922,31190,12808,Galgenwaard,0,1583,9.89011
135,415,0,0,0,2312.5667,2370,99,0,383,24263,29641,12823,WKZ,34221,951,7.103825
135,463,0,0,0,2313.0488,2368,98,0,415,23956,30448,12806,UMC,0,1643,8.791209
134,406,0,0,0,2312.2317,2371,97,0,409,23925,31164,12837,Galgenwaard,0,977,5.4945054
135,438,0,0,0,2311.9268,2385,98,0,352,23875,31215,12810,UMC,34291,1638,9.89011
136,446,0,0,0,2313.9631,2370,97,0,342,23927,30411,12816,Kromme Rijn,0,1699,10.928962
131,448,0,0,0,2312.9995,2363,99,0,325,24194,30454,12833,Heidelberglaan,0,878,4.3956046
134,469,0,0,0,2312.7534,2363,98,0,372,24000,31201,12949,Galgenwaard,0,1436,7.7348065
137,497,0,0,0,2312.7073,2373,98,0,339,24230,29627,12822,UMC,60,2188,11.538462
133,540,0,0,0,2312.3538,2369,99,0,401,24057,29647,12918,Heidelberglaan,81,1500,7.6923075
134,429,0,0,0,2311.7595,2360,98,0,362,24129,31220,12848,Kromme Rijn,34231,1573,8.74317
135,497,0,0,0,2313.2192,2414,99,0,316,24104,31201,12906,Vaartsche Rijn,101,1798,9.89011
135,447,0,0,0,2312.7068,2371,100,0,377,24436,30426,12865,Kromme Rijn,0,1447,7.6923075
135,458,1,1,0.004178505766337958,2313.4766,2399,98,0,420,23996,31211,12921,Vaartsche Rijn,185,1635,7.6923075
135,480,0,0,0,2313.7197,2372,98,0,341,23872,32005,12864,Vaartsche Rijn,61,2056,10.439561
133,419,0,0,0,2312.0488,2368,96,0,336,23724,30406,12831,Heidelberglaan,0,1160,6.5934067
133,437,0,0,0,2312.622,2372,97,0,328,23990,29636,12847,Galgenwaard,0,1208,6.0439563
135,693,0,0,0,2313.132,2494,99,0,350,24100,30460,12865,Galgenwaard,34453,1985,9.289618
133,427,0,0,0,2312.5117,2371,97,0,332,23874,29656,12900,Kromme Rijn,0,1369,7.6923075
134,562,0,0,0,2314.3901,2427,98,0,350,24016,32029,12877,Vaartsche Rijn,114,2155,10.497237
133,490,0,0,0,2313,2389,98,0,376,23928,30415,12970,Heidelberglaan,76,1647,8.791209
135,486,0,0,0,2311.5115,2369,100,0,322,24235,31274,12912,Vaartsche Rijn,94,2487,11.538462
132,425,0,0,0,2312.9512,2364,99,0,324,24020,31226,12926,Heidelberglaan,0,1311,7.142857
135,461,0,0,0,2312.2317,2372,99,0,347,24315,31218,12816,Kromme Rijn,0,898,4.945055
136,521,0,0,0,2311.5857,2449,98,0,347,24002,29664,12853,Kromme Rijn,136,1787,8.241758
137,502,0,0,0,2312.744,2372,98,0,368,24012,31227,12828,Kromme Rijn,0,1647,8.241758
136,463,0,0,0,2312.9998,2370,99,0,355,24071,31236,12866,Kromme Rijn,67,1687,8.241758
134,403,0,0,0,2313.1948,2371,98,0,335,23957,31193,12858,WKZ,0,1377,8.241758
143,834,19,19,0.2360639443386068,2313.537,2527,100,0,420,24195,32032,12907,Vaartsche Rijn,1175,3922,15.384615
138,502,0,0,0,2312.768,2594,99,0,399,24011,31991,12937,Kromme Rijn,489,2479,13.736263
133,435,0,0,0,2313.7437,2371,97,0,314,23920,31981,12907,Heidelberglaan,0,1680,10.439561
136,536,13,13,22.73863068465767,2312.9395,2370,98,0,420,24051,31998,12868,Heidelberglaan,62,1608,7.6923075
133,453,0,0,0,2311.7805,2372,98,0,420,23984,30408,12797,Galgenwaard,0,1285,6.5934067
133,407,0,0,0,2312.4824,2367,97,0,314,23805,31227,12856,Kromme Rijn,34234,1245,7.6502733
134,445,0,0,0,2312.4634,2416,99,0,357,24242,31177,12799,UMC,103,1482,8.791209
136,444,0,0,0,2312.8782,2379,99,0,335,24190,31220,12829,UMC,66,1885,9.340659
136,445,0,0,0,2312.662,2371,98,0,356,24091,31229,12849,Kromme Rijn,34229,1982,12.021858
140,673,0,0,0,2312.9275,2460,98,0,376,23851,29644,12879,Kromme Rijn,511,2965,14.285714
132,425,0,0,0,2312.7195,2358,99,0,344,24111,31217,12815,WKZ,0,974,6.5934067
135,424,0,0,0,2312.914,2371,97,0,360,23695,31236,12803,Heidelberglaan,0,1004,5.4945054
134,416,0,0,0,2311.4263,2364,97,0,329,23894,31964,12887,Galgenwaard,0,1476,8.241758
134,397,0,0,0,2313.549,2372,97,0,367,23918,30408,12952,Kromme Rijn,0,1180,6.5934067
134,473,0,0,0,2313.415,2371,98,0,403,23926,30499,12877,Kromme Rijn,0,1671,9.340659
136,565,0,0,0,2312.8655,2403,97,0,315,23823,31207,12976,Kromme Rijn,210,1629,8.791209
