average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,392,0,0,0,2315.2498,2370,21,0,163,3472,44276,43435,Heidelberglaan,0,241,3.4482758
135,540,0,0,0,2323.313,2608,21,0,176,3539,55053,43441,Kromme Rijn,295,360,3.4482758
136,389,0,0,0,2314.1873,2364,20,0,198,3465,52340,43489,Galgenwaard,0,248,3.4482758
136,420,0,0,0,2318.0935,2371,21,0,194,3479,49669,43543,Kromme Rijn,0,122,1.1494253
133,439,0,0,0,2308.6558,2371,21,0,186,3456,52362,43616,Kromme Rijn,0,183,2.2988505
142,488,0,0,0,2323.156,2627,21,0,156,3456,52387,43485,Kromme Rijn,347,657,6.8965516
136,562,0,0,0,2323.5625,2570,22,0,163,3577,49635,43490,Kromme Rijn,316,550,5.7471266
135,602,0,0,0,2322.2495,2649,21,0,215,3454,52367,43441,Kromme Rijn,336,415,4.597701
138,592,0,0,0,2321.5757,2636,22,0,195,3531,46984,43441,UMC,65148,528,6.818182
133,414,0,0,0,2313.6875,2367,21,0,155,3494,52397,43573,UMC,0,67,1.1494253
132,422,0,0,0,2308.7188,2356,23,0,167,3678,49706,43624,Kromme Rijn,0,84,1.1494253
132,361,0,0,0,2313.8125,2367,21,0,165,3486,49716,43459,Heidelberglaan,0,124,2.2988505
133,403,0,0,0,2312.0312,2369,20,0,177,3466,49691,43444,Vaartsche Rijn,0,157,2.2988505
133,393,0,0,0,2312.5,2369,21,0,180,3465,52358,43463,Heidelberglaan,0,140,2.2988505
143,526,0,0,0,2318.636,2578,22,0,177,3541,49684,43556,Galgenwaard,65131,664,6.818182
131,382,0,0,0,2311.3027,2337,22,0,151,3648,46984,43435,Padualaan,64832,215,4.5454545
135,402,0,0,0,2312.375,2358,21,0,162,3468,55070,43436,Kromme Rijn,0,0,0
134,393,0,0,0,2312.2815,2358,22,0,156,3583,46986,43491,Kromme Rijn,0,113,1.1494253
135,551,0,0,0,2320.9062,2599,20,0,202,3415,49608,43492,UMC,286,294,3.4482758
131,388,0,0,0,2312.4685,2361,21,0,168,3405,46969,43480,Heidelberglaan,0,156,2.2988505
132,402,0,0,0,2314.9062,2371,21,0,191,3538,46950,43408,Kromme Rijn,0,169,2.2988505
134,410,0,0,0,2310.344,2370,21,0,148,3461,52363,43454,Heidelberglaan,0,245,3.4482758
137,599,0,0,0,2321.7812,2614,20,0,204,3411,49659,43416,Kromme Rijn,301,779,8.045977
135,472,0,0,0,2316,2369,21,0,210,3552,52412,43630,UMC,64821,160,3.409091
135,593,0,0,0,2325.875,2667,21,0,174,3497,49666,43440,Kromme Rijn,354,388,3.4482758
135,398,0,0,0,2313.3752,2371,22,0,167,3561,49692,43442,Kromme Rijn,0,271,4.597701
133,394,0,0,0,2313.5002,2369,21,0,167,3530,49690,43479,Kromme Rijn,0,144,2.2988505
132,397,0,0,0,2312.3125,2360,21,0,190,3461,46961,43397,Heidelberglaan,0,0,0
130,350,0,0,0,2314.6248,2373,21,0,186,3491,52365,43455,Galgenwaard,60,0,1.1494253
133,372,0,0,0,2313.625,2371,21,0,219,3502,55109,43451,Kromme Rijn,0,262,3.4482758
132,390,0,0,0,2314.4062,2361,20,0,216,3474,49703,43408,Vaartsche Rijn,0,161,2.2988505
139,628,0,0,0,2323.4692,2597,20,0,143,3332,46941,43536,Galgenwaard,284,313,3.4482758
133,379,0,0,0,2312.8484,2368,21,0,174,3443,49677,43488,Kromme Rijn,64834,62,2.2727273
136,580,0,0,0,2324.6873,2634,21,0,161,3472,49666,43482,Heidelberglaan,321,310,3.4482758
134,400,0,0,0,2312.625,2359,21,0,182,3478,49685,43533,UMC,0,217,3.4482758
138,500,0,0,0,2305.6875,2369,21,0,179,3426,47001,43604,Heidelberglaan,79,314,5.7471266
136,474,0,0,0,2308,2372,22,0,210,3531,49703,43663,WKZ,173,282,3.4482758
133,370,0,0,0,2310.2812,2352,21,0,159,3490,49649,43464,Kromme Rijn,0,0,0
138,513,0,0,0,2310.7188,2369,22,0,240,3563,49717,43460,UMC,0,471,4.597701
135,400,0,0,0,2310.6877,2365,21,0,164,3477,52351,43460,Heidelberglaan,0,195,2.2988505
136,599,0,0,0,2326.2817,2650,22,0,162,3535,49693,43453,Kromme Rijn,337,365,3.4482758
137,496,0,0,0,2323.5938,2616,21,0,160,3385,52386,43499,Kromme Rijn,303,442,5.7471266
138,583,0,0,0,2322.0933,2651,21,0,228,3485,49655,43468,Heidelberglaan,338,352,3.4482758
131,380,0,0,0,2312.7188,2372,21,0,193,3526,49675,43393,Vaartsche Rijn,0,293,4.597701
133,415,0,0,0,2311.469,2353,21,0,146,3504,52381,43489,Kromme Rijn,0,75,1.1494253
135,543,0,0,0,2321.7812,2550,21,0,179,3406,46965,43461,Kromme Rijn,281,261,3.4482758
136,399,0,0,0,2308.625,2371,21,0,192,3520,49695,43539,Kromme Rijn,0,203,3.4482758
134,393,0,0,0,2315.313,2359,21,0,197,3428,49661,43552,Galgenwaard,0,140,2.2988505
134,484,0,0,0,2313.8435,2372,21,0,165,3516,49684,43452,Kromme Rijn,0,216,2.2988505
143,456,0,0,0,2323.1565,2569,21,0,209,3431,52385,43455,Kromme Rijn,316,627,9.195402
