average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,722,160,160,1560.5970829535095,2310.8003,2344,134,0,420,8835,10607,5664,Kromme Rijn,27043,533,8.77193
140,435,121,121,925.9302461215444,2315.4211,2354,132,0,420,8621,11294,5845,UMC,0,60,1.7857143
137,512,34,34,364.3016040276314,2310.3682,2345,133,0,420,8559,10981,5637,UMC,27038,837,10.714286
144,1054,164,164,1856.161828145039,2313.4736,2442,135,0,420,8584,9948,5611,UMC,129,824,10.714286
138,466,125,125,745.516366989396,2309.4211,2363,130,0,420,8607,10977,5698,Kromme Rijn,0,270,3.5714285
147,1155,214,214,2148.95870952209,2313.45,2359,130,0,420,8684,10611,5786,Vaartsche Rijn,27124,444,8.77193
140,549,207,207,1139.6289855072464,2313.737,2441,132,0,420,8653,10953,5606,Kromme Rijn,128,723,12.5
147,448,165,165,1658.3756345177665,2313.667,2370,134,0,420,8708,10297,5707,Vaartsche Rijn,0,678,9.090909
135,457,102,102,804.801081933957,2317.9473,2381,137,0,420,8860,11290,5673,Kromme Rijn,68,571,8.928572
136,370,56,56,748.9042806858181,2316.2104,2367,133,0,420,8839,10948,5685,Kromme Rijn,60,161,3.5714285
150,1393,108,108,2307.0627673101376,2311.8335,2374,135,0,420,8737,10951,5637,Kromme Rijn,61,587,9.090909
143,528,106,106,1664.084098036938,2315.7224,2364,134,0,420,8625,11304,5634,Galgenwaard,0,539,7.2727275
141,406,86,86,1504.2059793111289,2312.7896,2379,135,0,420,8834,11317,5685,Heidelberglaan,66,199,3.5714285
142,886,95,95,1474.0348399246705,2317.0527,2372,131,0,420,8523,10942,5700,Heidelberglaan,0,696,8.928572
150,1172,199,199,2741.0192525481316,2309.4211,2313,137,0,420,8871,10953,5588,Kromme Rijn,0,454,7.142857
141,476,97,97,884.9136939010357,2317.3157,2372,133,0,420,8779,10974,5615,Kromme Rijn,0,754,10.714286
149,656,235,235,2796.570275722932,2312.5005,2373,136,0,420,8826,11299,5710,Vaartsche Rijn,60,604,12.727273
151,718,237,237,3361.4868705240424,2306.95,2365,136,0,420,8822,10644,5638,UMC,27096,354,8.77193
142,438,70,70,1515.7326836059867,2311.6,2346,133,0,420,8655,10604,5664,Kromme Rijn,27004,339,7.017544
147,587,126,126,1810.3896103896104,2316.4,2492,135,0,420,8731,10612,5639,UMC,27212,967,15.789474
138,944,78,78,938.3376800090714,2313,2352,134,0,420,8787,10292,5731,Kromme Rijn,0,392,7.142857
148,518,129,129,2414.7004608294933,2307.842,2358,135,0,420,8736,10607,5720,Kromme Rijn,0,350,5.357143
141,860,138,138,1393.239338957587,2317.0999,2398,133,0,420,8684,10633,5633,Galgenwaard,27087,502,10.526316
160,1068,325,325,3541.6657093624353,2319.611,2454,134,0,420,8694,10954,5600,UMC,141,864,12.727273
141,399,100,100,1502.9211637728765,2314.5789,2360,132,0,420,8546,10268,5659,Heidelberglaan,0,372,7.142857
146,421,134,134,1351.8707878224495,2313,2361,132,0,420,8571,11280,5639,Kromme Rijn,0,322,7.142857
140,453,36,36,489.17255527695465,2311.65,2361,134,0,420,8736,10964,5699,Kromme Rijn,27043,830,14.035088
136,563,60,60,550.0282135199187,2312.737,2341,131,0,420,8694,11313,5703,Vaartsche Rijn,0,418,7.142857
146,916,102,102,1611.6042970133396,2304.1052,2358,130,0,420,8499,11268,5621,Kromme Rijn,0,478,8.928572
143,547,151,151,1534.2619350364118,2316.6843,2418,137,0,420,8686,10942,5655,Heidelberglaan,241,1600,23.214285
137,560,113,113,989.2781813920787,2311.85,2369,133,0,420,8616,10611,5628,Heidelberglaan,27018,584,12.280702
136,460,73,73,592.4000466254809,2313.2,2352,132,0,420,8600,10951,5686,Heidelberglaan,27041,735,12.280702
148,485,151,151,1884.234820688839,2316.6316,2363,129,0,420,8475,10945,5702,Kromme Rijn,0,421,8.928572
139,425,64,64,944.9153505283491,2312.3157,2360,132,0,420,8704,11288,5605,Kromme Rijn,0,684,10.714286
135,464,80,80,462.4589607154987,2309.316,2313,137,0,420,8801,10622,5635,Heidelberglaan,0,302,5.357143
141,575,148,148,1147.6096770459544,2319.2104,2392,129,0,420,8579,10969,5670,Kromme Rijn,79,561,12.5
139,472,212,212,1264.7395535203207,2307.25,2345,133,0,420,8742,10627,5641,UMC,27054,352,5.263158
132,394,100,100,490.99836333878886,2310.7,2372,135,0,420,8663,10608,5650,Kromme Rijn,27095,559,12.280702
147,477,149,149,1796.9823100936524,2314.6843,2372,132,0,420,8678,10924,5692,Kromme Rijn,0,490,8.928572
147,419,232,232,2562.571864367007,2313.1667,2353,129,0,420,8525,11275,5615,Heidelberglaan,0,60,1.8181819
141,444,210,210,1310.337285599171,2315.6316,2358,133,0,420,8721,10966,5675,Galgenwaard,0,391,5.357143
