average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,414,0,0,0,2638.95,2661,79,0,343,8043,37318,36233,Padualaan,0,948,21.311476
122,362,0,0,0,2640,2662,77,0,317,8026,32840,36232,WKZ,0,802,16.393442
127,416,0,0,0,2640.5,2662,77,0,308,7935,35074,36309,Galgenwaard,0,995,18.032787
122,412,0,0,0,2642.7,2685,74,0,346,7789,35090,36282,Vaartsche Rijn,0,539,11.4754095
122,387,0,0,0,2643.1,2700,75,0,333,7882,32831,36284,Galgenwaard,60,798,19.67213
127,401,0,0,0,2638.45,2690,76,0,344,7920,37339,36241,Vaartsche Rijn,0,1027,21.311476
122,375,0,0,0,2641.3,2666,79,0,359,8197,35078,36259,Heidelberglaan,0,636,14.754098
121,352,0,0,0,2640.95,2659,78,0,339,7951,32816,36280,Galgenwaard,0,1006,19.67213
124,400,0,0,0,2640.85,2657,75,0,338,7874,37325,36252,Vaartsche Rijn,0,485,9.836065
125,397,0,0,0,2642.8,2696,76,0,320,7924,35094,36287,Galgenwaard,0,724,14.754098
122,343,0,0,0,2640.15,2650,77,0,359,7972,32824,36205,Vaartsche Rijn,0,699,14.754098
122,405,0,0,0,2640.25,2658,75,0,340,7797,35074,36296,Vaartsche Rijn,0,777,16.393442
124,379,0,0,0,2642.35,2687,76,0,342,7918,35075,36242,Galgenwaard,0,678,14.754098
123,382,0,0,0,2639.15,2640,77,0,382,8066,35095,36294,Padualaan,0,638,13.114754
124,387,0,0,0,2642,2699,76,0,358,7910,32837,36314,WKZ,0,797,14.754098
127,448,0,0,0,2643,2697,78,0,365,8080,35093,36233,Padualaan,60,857,18.032787
125,393,0,0,0,2639.45,2676,74,0,312,7703,37347,36295,Vaartsche Rijn,0,621,14.754098
123,355,0,0,0,2640,2667,74,0,309,7814,35087,36248,Vaartsche Rijn,0,492,11.4754095
122,406,0,0,0,2638.1,2664,78,0,386,8081,35089,36283,Heidelberglaan,0,919,18.032787
123,371,0,0,0,2640,2640,77,0,376,7998,37332,36257,Vaartsche Rijn,0,741,16.393442
126,461,0,0,0,2639.45,2661,78,0,395,7949,37337,36338,WKZ,0,1354,24.590164
123,384,0,0,0,2639.75,2647,77,0,333,8007,37320,36279,WKZ,0,781,14.754098
128,410,0,0,0,2645.7,2694,79,0,414,8134,32848,36296,WKZ,60,993,18.032787
124,407,0,0,0,2640,2640,77,0,335,8016,35082,36275,Vaartsche Rijn,0,742,18.032787
123,384,0,0,0,2640,2646,77,0,310,7962,37323,36309,Galgenwaard,0,793,16.393442
124,374,0,0,0,2641.85,2699,77,0,357,8003,35072,36264,Padualaan,0,649,13.114754
124,401,0,0,0,2642.5,2666,76,0,316,7938,37327,36330,WKZ,0,577,11.4754095
122,367,0,0,0,2640.05,2669,78,0,347,8016,37336,36296,Padualaan,0,820,18.032787
124,380,0,0,0,2641.8,2676,78,0,331,8130,37323,36253,WKZ,0,640,14.754098
124,377,0,0,0,2640,2663,77,0,335,7983,37334,36240,Padualaan,0,890,18.032787
132,580,0,0,0,2655.65,2801,79,0,389,7902,30586,36198,Padualaan,247,1994,26.229507
123,443,0,0,0,2643,2700,77,0,328,7890,35087,36266,Heidelberglaan,60,1028,21.311476
122,416,0,0,0,2633.6,2640,78,0,402,7975,32830,36227,Galgenwaard,60,772,18.032787
125,397,0,0,0,2644,2690,76,0,348,7893,37340,36339,WKZ,0,769,16.393442
123,387,0,0,0,2637.4497,2640,77,0,361,7949,35083,36280,Galgenwaard,0,739,14.754098
122,397,0,0,0,2640,2640,77,0,311,8081,35085,36300,Heidelberglaan,0,638,13.114754
121,405,0,0,0,2640.7,2677,77,0,328,7933,35074,36204,UMC,0,717,14.754098
123,352,0,0,0,2640,2640,74,0,335,7833,37329,36241,Vaartsche Rijn,0,412,9.836065
124,380,0,0,0,2640.1,2697,77,0,364,7980,32830,36240,Heidelberglaan,0,990,19.67213
124,397,0,0,0,2643,2700,78,0,349,8111,32853,36245,WKZ,60,849,19.67213
124,390,0,0,0,2640,2640,76,0,393,8040,37350,36269,Galgenwaard,0,623,14.754098
124,401,0,0,0,2641.05,2672,77,0,348,7896,37352,36297,WKZ,0,940,18.032787
122,416,0,0,0,2644.5,2694,77,0,342,7887,32798,36208,Padualaan,0,856,16.393442
124,399,0,0,0,2639.7002,2654,75,0,357,7921,37323,36286,Galgenwaard,0,682,13.114754
125,432,0,0,0,2642.85,2697,79,0,399,8162,35068,36282,Kromme Rijn,0,1079,19.67213
121,354,0,0,0,2640,2640,76,0,374,7961,32824,36255,Vaartsche Rijn,0,580,14.754098
123,384,0,0,0,2643,2700,76,0,315,7893,37318,36267,Vaartsche Rijn,60,671,14.754098
127,424,0,0,0,2644.35,2702,77,0,386,7926,35103,36296,WKZ,87,731,14.754098
124,410,0,0,0,2638.15,2645,76,0,317,7987,28345,36269,UMC,0,590,11.4754095
123,365,0,0,0,2639.8,2669,76,0,313,7880,35095,36272,Vaartsche Rijn,0,897,19.67213
