average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,543,76,76,507.3675397679703,2640,2640,121,0,420,8501,9970,5680,UMC,0,180,5
128,369,68,68,348.52734922861146,2640.0527,2641,122,0,420,8637,10635,5624,WKZ,0,184,5
131,646,117,117,1048.423766553381,2639.9473,2640,123,0,420,8639,9601,5641,Padualaan,0,66,1.6666666
123,349,1,1,4.889406286379511,2640,2640,121,0,420,8633,10296,5623,Galgenwaard,0,64,1.6666666
129,349,67,67,874.5091081145019,2640.158,2643,123,0,420,8593,10649,5639,Vaartsche Rijn,0,60,1.6666666
127,454,73,73,548.1866481866482,2640,2640,124,0,420,8636,10643,5617,Galgenwaard,0,133,3.3333333
129,666,49,49,379.92445919652056,2640,2648,125,0,420,8831,10305,5617,Galgenwaard,0,219,5
126,379,33,33,161.46318732525629,2639.9473,2640,125,0,420,8690,10304,5647,Galgenwaard,0,63,1.6666666
127,345,108,108,668.2535996284255,2640,2640,123,0,420,8669,10635,5650,Padualaan,0,0,0
130,374,111,111,1096.526739505463,2640,2640,124,0,420,8759,10645,5647,WKZ,0,120,3.3333333
137,422,110,110,1110.6110048385283,2640,2640,125,0,420,8806,10637,5693,Kromme Rijn,0,329,8.333333
135,370,113,113,1204.990671641791,2640.158,2643,124,0,420,8677,9977,5638,Padualaan,0,129,3.3333333
124,475,34,34,196.86892926522683,2639.1052,2640,124,0,420,8727,9636,5609,Galgenwaard,0,60,1.6666666
127,378,30,30,223.59680592524015,2640,2640,125,0,420,8770,9934,5643,Galgenwaard,0,60,1.6666666
129,502,54,54,939.5319345169472,2640,2640,124,0,420,8750,10625,5684,UMC,0,66,1.6666666
126,355,27,27,373.9708603145236,2640,2640,123,0,420,8654,9963,5670,Galgenwaard,0,0,0
127,406,149,149,993.5156340140765,2640,2646,125,0,420,8732,10283,5641,UMC,0,0,0
137,390,143,143,1084.7272304292196,2640,2640,119,0,420,8567,9968,5665,UMC,0,27408,11.4754095
130,389,66,66,401.221814950572,2641.1052,2661,125,0,420,8838,10975,5687,Padualaan,0,120,3.3333333
131,366,157,157,1049.8779211719568,2640,2640,122,0,420,8634,10636,5647,WKZ,0,60,1.6666666
125,401,46,46,231.48105625717568,2640,2640,123,0,420,8711,10290,5619,Vaartsche Rijn,0,120,3.3333333
131,380,123,123,868.2221185254317,2640,2680,123,0,420,8684,9958,5608,UMC,0,120,3.3333333
128,362,85,85,601.657196969697,2639.7896,2640,122,0,420,8562,9960,5603,Heidelberglaan,0,120,3.3333333
123,429,8,8,39.779855604213516,2640,2640,124,0,420,8505,10288,5615,Galgenwaard,0,68,1.6666666
124,389,86,86,667.4591032128988,2640,2640,123,0,420,8584,9960,5663,UMC,0,0,0
124,696,49,49,265.1635111876076,2640,2640,127,0,420,8842,10290,5629,WKZ,0,60,1.6666666
126,412,30,30,141.6750983698707,2640,2640,125,0,420,8761,10309,5668,Vaartsche Rijn,0,120,3.3333333
124,358,43,43,378.91036906854134,2640,2640,122,0,420,8624,10624,5596,UMC,0,0,0
127,377,55,55,403.70751802265704,2639.4736,2640,124,0,420,8686,9968,5637,Vaartsche Rijn,0,0,0
139,913,194,194,1838.04844606947,2640,2640,125,0,420,8821,10641,5645,Vaartsche Rijn,0,74,1.6666666
131,353,139,139,1368.5390634123555,2640,2640,123,0,420,8655,10627,5635,WKZ,0,120,3.3333333
134,506,151,151,1505.7267208796243,2640,2640,127,0,420,8838,9940,5620,Galgenwaard,0,27060,3.2786884
129,431,39,39,409.99647183347054,2640,2640,125,0,420,8774,10641,5625,WKZ,0,120,3.3333333
127,358,128,128,890.5754892823858,2640,2640,123,0,420,8660,10633,5615,Heidelberglaan,0,60,1.6666666
135,395,51,51,609.3555329029334,2643.3157,2700,124,0,420,8742,10309,5670,UMC,60,513,11.666667
122,325,3,3,14.648868253047013,2640,2640,123,0,420,8659,10307,5612,UMC,0,68,1.6666666
128,431,24,24,292.6390340183444,2641.1052,2661,123,0,420,8638,9955,5591,Heidelberglaan,0,72,1.6666666
125,355,64,64,569.5757997218359,2640.3157,2646,127,0,420,8695,10615,5634,WKZ,0,68,1.6666666
122,364,50,50,317.1307220386975,2640,2640,124,0,420,8648,10627,5686,UMC,0,0,0
139,418,208,208,1774.692600044713,2640.3157,2646,125,0,420,8723,9948,5672,UMC,0,120,3.3333333
129,392,123,123,742.5098860200046,2640,2640,123,0,420,8663,10304,5604,Vaartsche Rijn,0,120,3.3333333
127,716,37,37,450.70165430690247,2640,2640,123,0,420,8716,9966,5628,Galgenwaard,0,60,1.6666666
128,473,119,119,1012.904728627999,2640,2651,124,0,420,8660,9623,5600,UMC,0,180,5
130,525,127,127,912.4605862431391,2640,2640,122,0,420,8656,10637,5611,Galgenwaard,0,260,6.6666665
135,475,149,149,1455.7703305501543,2640,2640,123,0,420,8707,10638,5659,Kromme Rijn,0,240,6.6666665
129,411,43,43,403.57721694836766,2640,2640,124,0,420,8707,9631,5642,UMC,0,193,5
136,394,121,121,600.8749113265548,2640,2640,119,0,420,8515,9968,5582,Galgenwaard,0,378,10
128,395,61,61,376.1106646768454,2642.5264,2688,126,0,420,8774,10304,5635,Galgenwaard,0,0,0
130,408,123,123,1121.7706991450991,2638.6316,2640,123,0,420,8667,10290,5624,Vaartsche Rijn,0,27081,3.2786884
133,728,27,27,388.5489211097157,2640,2640,122,0,420,8700,10643,5683,UMC,0,318,8.333333
