average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,440,0,0,0,2640,2708,87,0,367,23932,29307,12809,UMC,68,1327,9.230769
126,376,0,0,0,2640.2874,2678,89,0,345,24116,29300,12843,Vaartsche Rijn,0,828,6.6666665
126,436,0,0,0,2640,2664,90,0,372,24076,30084,12875,UMC,0,764,5.6410255
125,394,0,0,0,2639.6206,2649,88,0,306,23910,30066,12847,UMC,0,1160,8.717949
126,467,0,0,0,2640.4712,2692,88,0,333,23746,30115,12854,UMC,0,1395,9.743589
126,409,0,0,0,2639.9998,2673,89,0,338,24233,30029,12847,Vaartsche Rijn,0,1298,8.717949
127,436,0,0,0,2640,2700,89,0,344,23992,29307,12874,Padualaan,60,1671,11.794871
126,412,0,0,0,2640.1953,2657,89,0,399,24052,29278,12841,WKZ,0,1171,8.205129
127,421,0,0,0,2639.9998,2708,89,0,369,24150,29307,12858,Padualaan,68,1932,13.846154
126,392,0,0,0,2640,2685,89,0,316,24110,28541,12863,Vaartsche Rijn,0,1239,8.205129
126,431,0,0,0,2639.977,2700,89,0,416,24049,29279,12829,Kromme Rijn,60,1042,8.205129
125,388,0,0,0,2640.5176,2694,89,0,340,24149,29278,12835,Vaartsche Rijn,0,1473,9.183674
125,411,0,0,0,2640,2640,89,0,402,24176,28510,12822,Heidelberglaan,0,1145,9.230769
125,415,0,0,0,2640.6206,2700,90,0,326,24167,29287,12847,Heidelberglaan,60,1554,9.230769
125,423,0,0,0,2640,2683,88,0,305,24079,29295,12893,UMC,0,1082,7.179487
125,429,0,0,0,2640,2701,88,0,304,23979,29297,12811,WKZ,61,1243,7.6923075
126,385,0,0,0,2640.0002,2680,88,0,342,24061,28493,12845,Vaartsche Rijn,0,894,6.6666665
128,437,0,0,0,2640.0002,2699,89,0,397,23899,29261,12884,Padualaan,0,1944,12.820513
128,454,0,0,0,2640,2677,88,0,384,23796,30089,12832,Galgenwaard,0,1287,9.743589
126,381,0,0,0,2640.184,2658,88,0,339,23857,29307,12808,Vaartsche Rijn,0,965,7.179487
127,434,0,0,0,2641.241,2746,90,0,345,24306,29267,12849,WKZ,106,1253,8.717949
126,416,0,0,0,2640,2685,88,0,344,23935,29306,12827,Galgenwaard,0,1120,8.205129
126,398,0,0,0,2640,2677,89,0,340,24216,29289,12832,Galgenwaard,0,1055,7.179487
127,414,0,0,0,2640.5173,2700,89,0,322,24102,30090,12845,Vaartsche Rijn,60,1845,13.333333
127,435,0,0,0,2640.1614,2681,88,0,382,23918,28490,12840,Galgenwaard,0,1061,6.6666665
127,528,0,0,0,2640,2745,89,0,338,23989,29293,12814,Galgenwaard,105,1548,9.743589
125,437,0,0,0,2641.77,2700,89,0,330,23996,29301,12835,WKZ,60,1439,9.230769
127,396,0,0,0,2640.322,2700,89,0,293,24159,29314,12848,Vaartsche Rijn,60,1505,10.256411
132,614,84,84,256.79468242245196,2636.7246,2682,89,0,420,24126,30086,12919,UMC,269,2005,10.256411
128,421,0,0,0,2640.2646,2675,88,0,364,23880,28520,12905,UMC,61,1753,12.820513
127,446,0,0,0,2640,2651,89,0,324,24141,27734,12776,Galgenwaard,0,1272,9.230769
127,404,0,0,0,2640,2675,88,0,360,23691,26920,12841,Kromme Rijn,0,1347,9.230769
126,465,0,0,0,2641.035,2707,90,0,363,24354,29290,12824,Vaartsche Rijn,127,1386,9.793815
127,392,0,0,0,2640.575,2700,89,0,351,24287,28493,12791,Galgenwaard,60,1297,9.743589
127,438,0,0,0,2639.9995,2700,89,0,378,24179,29281,12819,Galgenwaard,60,1127,8.205129
130,420,0,0,0,2640.1038,2649,88,0,383,23874,29306,12883,UMC,0,1664,12.307693
126,386,0,0,0,2640.4944,2703,88,0,316,23669,30055,12818,WKZ,123,1425,10.769231
126,422,0,0,0,2640.5632,2689,88,0,313,24005,29308,12893,UMC,0,1039,7.6923075
128,442,0,0,0,2639.4712,2655,87,0,365,23842,28522,12786,Kromme Rijn,60,1247,9.230769
127,435,0,0,0,2639.9998,2718,88,0,388,23844,30862,12840,WKZ,83,1572,12.307693
124,422,0,0,0,2640.0002,2693,88,0,310,23874,30100,12848,UMC,0,701,5.1282053
124,422,0,0,0,2640.0002,2677,89,0,309,24046,29302,12852,Galgenwaard,0,1438,9.743589
127,434,0,0,0,2640.2642,2687,90,0,406,24300,29266,12885,Padualaan,0,1510,10.256411
126,447,0,0,0,2640,2676,87,0,306,23836,30070,12843,WKZ,0,1000,7.6923075
127,437,0,0,0,2640.184,2700,89,0,420,24116,28502,12839,WKZ,60,910,6.6666665
127,399,0,0,0,2640,2700,89,0,374,24330,29306,12850,Vaartsche Rijn,60,1216,9.230769
124,389,0,0,0,2640,2674,88,0,373,23887,28477,12856,Galgenwaard,0,964,6.6666665
127,427,0,0,0,2640.747,2700,89,0,333,24056,28513,12873,Vaartsche Rijn,120,1281,8.717949
126,442,0,0,0,2640.3452,2670,89,0,357,24100,30094,12825,WKZ,0,1349,8.717949
126,455,17,17,29.752479373281105,2640.6897,2700,89,0,420,23945,28510,12797,Galgenwaard,60,1349,9.743589
