average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,875,76,76,94.19562562451426,2640.9524,2839,67,0,420,45229,46693,2084,WKZ,267,2850,8.928572
126,844,68,68,65.70308024500947,2640.8215,2815,68,0,420,45592,46666,2077,WKZ,175,2162,7.142857
127,956,117,117,197.4137740803672,2640.6335,2775,69,0,420,45541,46612,2111,WKZ,195,2450,7.366071
124,975,1,1,0.9364130919468474,2640.8586,2823,67,0,420,45051,46673,2072,WKZ,183,2301,7.366071
126,911,67,67,165.14251250893494,2640.549,2733,67,0,420,45002,46676,2107,WKZ,153,2585,8.482142
126,951,73,73,104.574097739391,2640.7358,2797,68,0,420,45618,46619,2102,WKZ,157,3015,8.928572
126,936,49,49,72.79066707600543,2640.859,2823,68,0,420,45826,46709,2151,WKZ,243,2977,9.598214
125,913,33,33,30.664395229982965,2640.6338,2775,68,0,420,45373,46654,2120,WKZ,195,2622,8.035714
126,922,108,108,127.12894033444519,2640.6145,2771,68,0,420,45452,46629,2156,WKZ,199,2792,8.928572
127,920,111,111,210.44697053305376,2640.8918,2830,68,0,420,45505,46738,2127,WKZ,190,2743,8.035714
128,953,110,110,217.19038817005548,2640.5498,2757,68,0,420,45646,46642,2102,WKZ,177,2546,8.482142
126,901,113,113,228.83082373782108,2640.5867,2765,68,0,420,45369,46660,2124,WKZ,125,2793,8.258928
125,893,34,34,37.952152266819404,2640.7415,2798,68,0,420,45599,46660,2099,WKZ,158,2469,8.482142
125,913,30,30,42.34182901974535,2640.2068,2700,69,0,420,45872,46621,2038,WKZ,60,2625,7.366071
126,832,54,54,179.94435734946677,2640.8083,2812,68,0,420,45492,46589,2085,WKZ,172,2358,6.473214
126,790,27,27,71.43235781336278,2640.624,2773,68,0,420,45495,46673,2073,WKZ,254,2803,8.482142
126,958,149,149,191.295847866172,2640.808,2812,68,0,420,45210,46658,2084,WKZ,172,1815,6.026786
128,859,143,143,208.31899921813917,2640.22,2699,67,0,420,44979,46652,2108,WKZ,0,3389,10.267858
127,855,66,66,79.9283074812471,2640.8691,2825,68,0,420,45387,46664,2060,WKZ,185,2977,9.375
127,983,157,157,200.1640325405094,2640.7227,2794,68,0,420,45334,46687,2141,WKZ,154,2292,7.589286
126,907,46,46,44.29748434582006,2640.4697,2746,68,0,420,45741,46620,2062,WKZ,206,2787,8.035714
127,930,123,123,164.34943909548628,2640.6616,2781,68,0,420,45472,46625,2080,WKZ,201,2336,7.589286
126,945,85,85,111.67552840884123,2640.6904,2787,68,0,420,45725,46647,2125,WKZ,207,2470,7.142857
126,884,8,8,7.441932555410402,2640.3987,2725,68,0,420,45372,46696,2143,WKZ,145,3053,10.044642
125,934,86,86,125.83536720656755,2640.9995,2853,68,0,420,45267,46604,2067,WKZ,213,2399,6.473214
126,868,49,49,50.88182839025035,2640.6152,2771,69,0,420,45643,46653,2198,WKZ,236,2590,7.589286
125,941,30,30,27.88855201717308,2640.8125,2813,68,0,420,45381,46664,2080,WKZ,233,2747,8.035714
126,958,43,43,71.25388327054002,2640.7102,2791,68,0,420,45584,46695,2075,WKZ,271,2771,8.705358
128,1019,84,84,214.84457323498418,2641.1648,2888,68,0,420,45756,46670,2070,WKZ,517,3135,8.035714
129,913,194,194,356.1976883220407,2640.5264,2747,68,0,420,45391,46656,2100,WKZ,168,3206,10.044642
128,919,139,139,258.74456293744896,2640.1223,2801,68,0,420,45507,46687,2075,WKZ,440,3861,10.044642
128,948,151,151,292.027633391088,2641.094,2873,68,0,420,45195,46642,2176,WKZ,293,3242,9.821428
126,881,39,39,76.1927658179434,2640.3796,2721,69,0,420,45968,46693,2063,WKZ,268,3018,9.375
126,851,128,128,168.26686036273992,2640.6196,2772,68,0,420,45617,46636,2106,WKZ,192,2424,7.8125
127,911,51,51,118.2989577378073,2640.4646,2739,68,0,420,45689,46666,2160,WKZ,219,2749,8.705358
126,903,3,3,2.7899984524572767,2640.5256,2752,68,0,420,45421,46694,2096,WKZ,112,2550,8.035714
125,896,24,24,56.232291457510655,2640.4739,2741,68,0,420,45022,46612,2175,WKZ,224,2525,8.258928
125,982,64,64,108.7595440964922,2640.667,2782,68,0,420,45404,46593,2133,WKZ,142,1761,6.026786
126,930,50,50,59.785147127510506,2640.7048,2790,68,0,420,45152,46649,2175,WKZ,278,2674,8.482142
128,872,208,208,349.8776913414285,2640.5068,2748,68,0,420,45576,46647,2092,WKZ,251,3202,10.491072
125,953,123,123,141.134986956714,2640.7278,2795,68,0,420,45448,46710,2157,WKZ,155,1942,6.696429
125,884,37,37,87.49114103472715,2640.587,2765,68,0,420,45359,46709,2085,WKZ,125,3024,8.928572
126,909,119,119,191.52150454755665,2640.5635,2760,68,0,420,45629,46618,2105,WKZ,120,3047,9.151786
127,935,127,127,173.50772783798186,2640.3293,2710,67,0,420,45264,46686,2028,WKZ,130,2477,8.035714
128,935,149,149,279.2225171664875,2640.4785,2742,69,0,420,45793,46613,2083,WKZ,162,2721,8.035714
126,894,43,43,76.52004038807674,2641.0703,2868,68,0,420,45767,46685,2070,WKZ,288,2482,8.258928
126,952,121,121,113.42677320001786,2640.7556,2801,67,0,420,45022,46595,2097,WKZ,221,2500,8.035714
127,800,61,61,72.13024525560301,2640.5217,2751,69,0,420,45658,46691,2167,WKZ,318,2382,7.366071
127,966,123,123,211.36855112758727,2640.5447,2756,68,0,420,45532,46693,2093,WKZ,116,2260,6.696429
127,981,27,27,91.19562328342342,2640.7979,2810,68,0,420,45377,46677,2108,WKZ,230,2954,9.375
