average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,543,76,76,98.72695959784026,2639.9995,2708,85,0,420,42983,38130,3836,WKZ,68,2642,10.249308
126,386,68,68,68.83020958360262,2639.9998,2678,85,0,420,43309,38135,3832,WKZ,0,1934,7.7562327
127,646,117,117,207.03045450337868,2640.0415,2700,86,0,420,43253,37646,3916,Heidelberglaan,60,2180,7.7562327
124,412,1,1,0.9816983381249561,2640.0994,2685,84,0,420,42792,37910,3859,Vaartsche Rijn,0,2064,8.033241
126,467,67,67,173.10402959563558,2640.0012,2700,85,0,420,42695,38157,3816,UMC,60,2345,9.141274
127,454,73,73,109.77172329255036,2640.0933,2692,86,0,420,43264,37634,3793,UMC,0,2745,9.9723
126,666,49,49,76.31155455423237,2639.9995,2700,86,0,420,43529,38155,3825,Galgenwaard,60,2706,10.526316
125,412,33,33,32.09968039279262,2640,2659,86,0,420,43186,38110,3828,Galgenwaard,0,2421,8.611111
126,421,108,108,133.3286998424613,2640.0007,2708,86,0,420,43209,38138,3797,UMC,68,2732,10.526316
126,397,111,111,220.27308012198503,2640.0002,2696,86,0,420,43273,38195,3827,Heidelberglaan,0,2428,8.587257
128,431,110,110,227.44031707991522,2639.9995,2700,86,0,420,43402,38333,3810,WKZ,60,2190,8.864266
127,405,113,113,240.0074320087326,2639.9995,2694,86,0,420,43093,38126,3855,Padualaan,0,2581,9.141274
124,475,34,34,39.761816838995564,2640.0005,2687,85,0,420,43334,38362,3820,WKZ,0,2064,8.587257
125,415,30,30,44.35389453869287,2640.0352,2700,87,0,420,43566,38321,3842,Kromme Rijn,60,2372,8.033241
125,502,54,54,188.58471791549033,2640,2699,85,0,420,43254,38331,3822,Galgenwaard,0,2042,6.9252076
125,448,27,27,74.8842271001204,2639.9998,2701,85,0,420,43223,38143,3827,UMC,121,2401,8.587257
126,406,149,149,200.88652482269504,2639.964,2687,85,0,420,42908,38347,3855,WKZ,0,1637,6.6481996
128,437,143,143,218.55211043146076,2639.9995,2699,85,0,420,42712,38099,3857,Vaartsche Rijn,0,3329,12.465374
127,454,66,66,83.88954690076406,2640.2593,2684,86,0,420,43101,38135,3832,Kromme Rijn,0,2609,9.9723
126,381,157,157,209.62462567031127,2640,2658,85,0,420,43093,38377,3846,Vaartsche Rijn,0,2141,8.587257
126,461,46,46,46.400625978090765,2639.9993,2746,86,0,420,43458,38316,3872,Heidelberglaan,106,2787,9.695291
126,416,123,123,172.5453828854937,2640.318,2700,85,0,420,43153,38115,3824,Heidelberglaan,60,2081,8.033241
126,410,85,85,117.11250892836571,2639.9998,2694,86,0,420,43427,38128,3850,Kromme Rijn,60,2312,8.033241
126,429,8,8,7.803394395300782,2640,2700,86,0,420,43101,38352,3926,Heidelberglaan,60,2801,11.080333
125,435,86,86,131.96667907669396,2640.0007,2681,85,0,420,42950,37875,3810,WKZ,0,1914,6.6481996
126,696,49,49,53.30918821656786,2640.0005,2745,86,0,420,43336,38334,3818,WKZ,105,2505,8.864266
125,437,30,30,29.183456069658654,2640.2993,2700,86,0,420,43177,38150,3865,Kromme Rijn,60,2420,8.587257
126,396,43,43,74.72618882573133,2640.1646,2700,86,0,420,43289,38140,3876,Galgenwaard,120,2547,9.695291
128,614,84,84,225.1552937928496,2640,2834,86,0,420,43441,38346,3850,Kromme Rijn,269,2645,8.033241
129,913,194,194,372.53022092538555,2640,2675,85,0,420,43180,38362,3885,Padualaan,61,2897,11.080333
128,580,139,139,271.2371253327161,2640.0234,2801,86,0,420,43235,38365,3864,Galgenwaard,440,3681,11.634349
128,506,151,151,306.75268917563056,2639.9998,2700,86,0,420,42897,38102,3825,WKZ,60,2765,10.249308
126,465,39,39,79.79765610694012,2640.0415,2707,87,0,420,43673,38357,3920,WKZ,187,2568,9.695291
126,397,128,128,176.20606200299642,2640.0002,2700,86,0,420,43371,38112,3840,UMC,60,2283,8.864266
127,438,51,51,123.84613613867084,2640.0005,2700,86,0,420,43435,38106,3809,Padualaan,120,2441,9.141274
126,420,3,3,2.9304539649367234,2640.0234,2649,85,0,420,43092,38150,3875,Galgenwaard,0,2446,9.4182825
125,431,24,24,58.94665450548423,2640.0986,2703,85,0,420,42755,38086,3866,Galgenwaard,123,2214,8.587257
125,422,64,64,114.12679981421272,2640,2689,86,0,420,43075,38112,3886,Galgenwaard,0,1519,6.094183
126,442,50,50,62.615015490693935,2640,2708,85,0,420,42925,38129,3878,Heidelberglaan,128,2369,9.141274
129,435,208,208,367.22024332701113,2639.9998,2718,86,0,420,43210,38376,3816,WKZ,143,2925,11.634349
125,422,123,123,148.1745387025647,2640,2693,85,0,420,43108,37952,3818,Padualaan,0,1641,6.6481996
125,716,37,37,91.66724678036896,2640,2677,86,0,420,43127,38169,3849,Galgenwaard,0,2753,9.695291
126,473,119,119,200.64136578613451,2640,2694,86,0,420,43354,38290,3897,Heidelberglaan,0,2751,9.9723
127,525,127,127,182.34731265607132,2640.3525,2700,84,0,420,42897,38106,3813,Heidelberglaan,60,2279,8.864266
128,475,149,149,292.5056879553237,2640.0532,2700,86,0,420,43503,38099,3888,Padualaan,60,2501,8.864266
126,411,43,43,80.32118335560573,2640.0002,2700,86,0,420,43442,38143,3813,UMC,60,2169,9.141274
126,394,121,121,118.91246870539788,2640,2700,84,0,420,42735,38084,3842,Galgenwaard,60,2249,8.587257
127,427,61,61,75.61797493479816,2639.9995,2702,86,0,420,43340,38395,3882,Vaartsche Rijn,207,2262,8.333333
127,442,123,123,221.32162661737524,2639.9995,2677,86,0,420,43268,37922,3837,Heidelberglaan,0,2140,7.479224
127,728,27,27,95.54451999164597,2640.0007,2700,85,0,420,43061,38385,3843,Galgenwaard,60,2684,10.526316
