average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,411,0,0,0,2646.1516,2839,19,0,142,3475,46473,43531,Galgenwaard,199,335,5.376344
124,400,0,0,0,2645.303,2815,19,0,158,3540,41053,43413,UMC,175,288,5.376344
126,442,0,0,0,2642.0303,2775,19,0,166,3508,49136,43516,Padualaan,195,546,9.67742
126,417,0,0,0,2644.3638,2823,18,0,221,3476,49189,43506,Galgenwaard,183,478,7.5268817
125,375,0,0,0,2643.5454,2733,18,0,152,3440,41031,43406,UMC,93,272,5.376344
124,445,0,0,0,2644.2727,2797,19,0,214,3538,49170,43456,Vaartsche Rijn,157,437,6.451613
126,403,0,0,0,2645.5454,2823,18,0,169,3512,49175,43427,Galgenwaard,183,391,7.5268817
129,395,0,0,0,2644.0303,2775,18,0,179,3409,49182,43460,Padualaan,195,382,7.5268817
124,385,0,0,0,2643.9697,2771,18,0,162,3432,43717,43462,WKZ,131,375,7.5268817
123,442,0,0,0,2644.879,2830,19,0,154,3444,46474,43510,Vaartsche Rijn,190,600,8.602151
125,353,0,0,0,2643.5454,2757,19,0,154,3577,49153,43458,WKZ,117,416,7.5268817
123,387,0,0,0,2643.7878,2765,19,0,172,3459,49162,43484,Galgenwaard,125,474,8.602151
123,358,0,0,0,2644.7878,2798,19,0,157,3551,49148,43503,Heidelberglaan,158,459,8.602151
125,350,0,0,0,2641.1514,2684,18,0,157,3499,49142,43543,Galgenwaard,0,313,5.376344
125,495,0,0,0,2645.2122,2812,18,0,206,3469,43696,43454,Heidelberglaan,172,413,5.376344
125,397,0,0,0,2644.0303,2773,19,0,174,3532,49163,43406,Padualaan,133,703,12.903226
123,381,0,0,0,2645.2124,2812,18,0,145,3410,49178,43487,Heidelberglaan,172,238,4.3010755
124,368,0,0,0,2641.4243,2687,18,0,163,3417,46476,43479,Vaartsche Rijn,0,425,6.451613
124,406,0,0,0,2644.394,2825,19,0,149,3418,46444,43442,Vaartsche Rijn,185,503,8.602151
126,439,0,0,0,2644.6667,2794,19,0,152,3516,41065,43406,WKZ,154,346,6.451613
125,347,0,0,0,2643.0303,2740,18,0,155,3456,43753,43513,Kromme Rijn,100,60,2.1505377
125,412,0,0,0,2641.4849,2781,19,0,156,3523,46424,43485,WKZ,201,315,7.5268817
122,401,0,0,0,2644.4546,2787,19,0,187,3612,46441,43437,Padualaan,147,302,5.376344
123,377,0,0,0,2642.5757,2725,18,0,170,3457,46488,43455,Heidelberglaan,85,338,6.451613
125,516,0,0,0,2646.4546,2853,19,0,169,3490,46432,43468,Padualaan,213,473,5.376344
125,407,0,0,0,2642.394,2771,18,0,174,3453,46486,43405,UMC,131,273,5.376344
125,374,0,0,0,2643.6968,2813,18,0,181,3423,46454,43480,Vaartsche Rijn,173,491,7.5268817
129,409,0,0,0,2642.7576,2791,19,0,165,3555,49171,43517,Galgenwaard,211,386,7.5268817
123,506,0,0,0,2647.5151,2888,19,0,169,3504,49150,43527,Heidelberglaan,248,430,6.451613
124,358,0,0,0,2643.394,2747,19,0,168,3503,46443,43476,WKZ,107,278,5.376344
123,390,0,0,0,2634.818,2666,19,0,156,3556,49186,43688,WKZ,193,355,7.5268817
128,462,0,0,0,2647.0605,2873,19,0,184,3500,43769,43454,Heidelberglaan,233,747,11.827957
128,381,0,0,0,2640.8486,2721,19,0,147,3515,46483,43540,Vaartsche Rijn,81,740,10.752688
120,374,0,0,0,2644,2772,18,0,154,3452,49155,43475,Galgenwaard,132,298,5.376344
124,375,0,0,0,2643,2739,19,0,155,3588,49163,43467,Galgenwaard,99,370,7.5268817
121,370,0,0,0,2643.2727,2752,18,0,149,3517,46469,43433,Vaartsche Rijn,112,104,2.1505377
125,397,0,0,0,2643.0605,2741,18,0,150,3484,43748,43494,Galgenwaard,101,251,5.376344
122,372,0,0,0,2644.303,2782,18,0,167,3449,49092,43448,Galgenwaard,142,242,5.376344
125,448,0,0,0,2642.4849,2790,18,0,162,3377,46460,43523,Galgenwaard,218,437,8.602151
125,401,0,0,0,2643.2727,2748,19,0,192,3574,46441,43465,Heidelberglaan,108,661,9.67742
124,390,0,0,0,2644.697,2795,19,0,185,3571,46460,43508,Galgenwaard,155,438,8.602151
125,392,0,0,0,2643.788,2765,18,0,150,3357,43755,43464,Heidelberglaan,125,526,8.602151
125,416,0,0,0,2643.6365,2760,18,0,169,3517,43769,43437,Heidelberglaan,120,439,7.5268817
129,427,0,0,0,2640.303,2710,19,0,168,3556,41096,43454,Heidelberglaan,130,410,7.5268817
128,346,0,0,0,2642.697,2742,19,0,157,3531,46435,43549,Galgenwaard,102,372,5.376344
125,445,0,0,0,2646.9092,2868,19,0,163,3489,43767,43456,Heidelberglaan,228,364,5.376344
123,394,0,0,0,2643.606,2801,18,0,146,3398,49138,43426,Padualaan,161,487,8.602151
123,397,0,0,0,2643.3635,2751,19,0,160,3532,43746,43448,Vaartsche Rijn,111,310,6.451613
125,449,0,0,0,2643.5151,2756,18,0,168,3483,46480,43462,Galgenwaard,116,180,4.3010755
126,454,0,0,0,2644.2122,2810,19,0,183,3554,49143,43462,Galgenwaard,170,390,6.451613
