average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,380,0,0,0,2532,2532,67,0,301,7877,35137,36204,Heidelberglaan,0,0,0
108,372,0,0,0,2532,2532,69,0,294,7873,39652,36309,Heidelberglaan,0,84,1.4705882
111,407,0,0,0,2532,2532,70,0,332,7948,32858,36208,WKZ,0,85,1.4705882
111,451,0,0,0,2532,2532,71,0,369,8093,30624,36242,Heidelberglaan,0,92,1.4705882
109,317,0,0,0,2532,2532,69,0,321,7965,37363,36190,Heidelberglaan,0,107,1.4705882
109,420,0,0,0,2532,2532,69,0,339,8009,32868,36209,Heidelberglaan,0,0,0
109,386,0,0,0,2532,2532,69,0,307,7995,37378,36257,WKZ,0,98,1.4705882
110,385,0,0,0,2532,2532,68,0,295,7746,35130,36201,WKZ,0,107,1.4705882
109,327,0,0,0,2532,2532,68,0,347,7931,35130,36211,UMC,0,0,0
109,381,0,0,0,2532,2532,67,0,297,7739,37365,36218,Heidelberglaan,0,82,1.4492754
108,350,0,0,0,2531.3186,2532,69,0,325,7972,35124,36197,Kromme Rijn,0,0,0
111,368,0,0,0,2532,2532,71,0,311,8123,35118,36265,Heidelberglaan,0,0,0
108,344,0,0,0,2532,2532,67,0,288,7901,39624,36212,Kromme Rijn,0,0,0
108,330,0,0,0,2532,2532,69,0,280,7949,32884,36177,Heidelberglaan,0,73,1.4705882
109,328,0,0,0,2532,2532,68,0,309,7855,39599,36180,WKZ,0,125,1.4705882
107,358,0,0,0,2532,2532,68,0,336,7786,39637,36277,WKZ,0,83,1.4705882
110,330,0,0,0,2532,2532,68,0,324,7858,30607,36188,UMC,0,0,0
108,352,0,0,0,2532,2533,68,0,309,7939,30622,36222,Kromme Rijn,0,0,0
110,339,0,0,0,2532,2532,68,0,313,7889,37384,36214,Galgenwaard,0,0,0
108,367,0,0,0,2532,2532,68,0,312,7910,37369,36256,Kromme Rijn,0,67,1.4705882
109,401,0,0,0,2532.4543,2542,68,0,327,7910,39624,36189,WKZ,0,176,2.9411764
107,318,0,0,0,2532,2532,69,0,290,7879,39646,36209,WKZ,0,0,0
111,359,0,0,0,2532,2532,69,0,327,8007,32897,36237,Padualaan,0,103,1.4705882
110,389,0,0,0,2532.818,2550,70,0,300,8007,37360,36224,Padualaan,0,227,2.9411764
110,356,0,0,0,2532,2532,68,0,319,7942,35132,36174,Padualaan,0,0,0
111,369,0,0,0,2532,2532,68,0,310,7809,32892,36228,WKZ,0,127,1.4705882
108,332,0,0,0,2532,2532,69,0,273,8034,30606,36243,Heidelberglaan,0,0,0
112,358,0,0,0,2532,2532,68,0,291,7899,35130,36218,Kromme Rijn,0,0,0
109,387,0,0,0,2532,2532,68,0,274,7864,35103,36225,WKZ,0,0,0
109,356,0,0,0,2532,2532,69,0,290,7998,39645,36207,WKZ,0,105,1.4705882
109,317,0,0,0,2532,2532,69,0,324,8026,30641,36200,WKZ,0,73,1.4705882
108,392,0,0,0,2532,2532,67,0,300,7755,35130,36259,Galgenwaard,0,0,0
109,327,0,0,0,2532,2532,68,0,320,7956,37368,36228,Kromme Rijn,0,0,0
107,350,0,0,0,2532,2532,68,0,283,7998,32862,36212,Kromme Rijn,0,0,0
109,333,0,0,0,2532,2532,68,0,335,7950,35118,36191,WKZ,0,0,0
110,435,0,0,0,2533.7727,2554,69,0,343,7893,39627,36181,WKZ,0,202,1.4705882
109,374,0,0,0,2532,2532,68,0,321,7843,37359,36196,Heidelberglaan,0,75,1.4705882
108,316,0,0,0,2532,2532,68,0,293,7957,37389,36233,WKZ,0,0,0
108,377,0,0,0,2532,2532,68,0,277,8018,35096,36232,WKZ,0,0,0
108,317,0,0,0,2532,2532,69,0,276,7942,35124,36201,Kromme Rijn,0,0,0
108,374,0,0,0,2532,2532,69,0,283,8071,39636,36199,WKZ,0,76,1.4705882
111,399,0,0,0,2532,2532,68,0,310,7920,37392,36226,WKZ,0,171,1.4705882
109,383,0,0,0,2532,2532,68,0,322,7821,35125,36205,WKZ,0,193,2.9411764
108,317,0,0,0,2532,2532,69,0,291,7915,37380,36211,UMC,0,0,0
112,391,0,0,0,2532,2532,71,0,349,8087,37403,36244,WKZ,0,190,1.4705882
109,333,0,0,0,2532,2532,67,0,307,7943,35116,36208,WKZ,0,0,0
110,366,0,0,0,2532,2532,69,0,326,8042,35114,36281,WKZ,0,64,1.4705882
110,363,0,0,0,2532,2532,69,0,320,8045,39619,36230,WKZ,0,0,0
108,387,0,0,0,2532,2532,69,0,349,7931,37385,36192,Kromme Rijn,0,0,0
109,323,0,0,0,2532,2532,68,0,372,7933,37373,36213,Heidelberglaan,0,0,0
