average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,320,35,35,301.2699905926623,2532,2532,106,0,420,8669,10303,5603,Galgenwaard,0,0,0
119,356,71,71,557.5989929045547,2532,2532,107,0,420,8754,10310,5621,Galgenwaard,0,65,1.4925373
112,316,27,27,134.95180292752588,2532,2532,107,0,420,8602,9947,5615,WKZ,0,27092,2.8985507
113,300,47,47,323.7832240248533,2532,2532,106,0,420,8625,10623,5693,Heidelberglaan,0,0,0
112,320,33,33,169.12103083294986,2532,2532,109,0,420,8756,10651,5627,Galgenwaard,0,72,1.4925373
113,350,0,0,0,2532,2532,109,0,410,8813,10642,5647,Galgenwaard,0,127,1.4705882
114,333,6,6,28.600612870275793,2532,2554,108,0,420,8707,9933,5587,Padualaan,0,0,0
112,350,0,0,0,2532,2532,106,0,354,8702,10672,5634,Heidelberglaan,0,0,0
120,361,54,54,333.8709677419355,2534.4092,2585,109,0,420,8737,9954,5626,Galgenwaard,0,100,1.4705882
119,365,113,113,831.1171415649028,2532,2532,110,0,420,8915,10627,5627,Heidelberglaan,0,64,1.4705882
118,389,71,71,652.5714958220548,2532,2532,108,0,420,8658,10293,5623,Heidelberglaan,0,252,2.9411764
112,312,41,41,253.334879944322,2532,2532,107,0,420,8608,10285,5590,Galgenwaard,0,0,0
119,373,131,131,864.0457142857142,2531.7727,2532,106,0,420,8731,10968,5720,Vaartsche Rijn,0,122,1.4705882
112,326,70,70,340.2383983335262,2532,2532,106,0,420,8669,9965,5618,WKZ,0,0,0
115,359,11,11,73.52221056313397,2532,2532,106,0,420,8603,10625,5613,WKZ,0,27142,4.4117646
113,329,51,51,557.8446350922553,2532,2532,107,0,420,8593,10639,5594,WKZ,0,191,2.9411764
114,355,41,41,198.2959124928037,2532,2532,108,0,420,8714,10646,5609,WKZ,0,497,4.4117646
124,384,188,188,1577.7739251040223,2532,2585,107,0,420,8605,10316,5653,Heidelberglaan,0,490,5.882353
114,324,55,55,364.0033242312715,2530.2727,2532,105,0,420,8625,10663,5674,Padualaan,0,27109,2.8985507
116,332,43,43,206.1408515009702,2532.2727,2538,107,0,420,8653,9954,5648,Padualaan,0,0,0
112,348,22,22,105.05796771993634,2532,2532,107,0,420,8775,10302,5593,WKZ,0,96,1.4705882
114,314,22,22,108.60366713681242,2532,2532,105,0,420,8575,10302,5631,Galgenwaard,0,0,0
112,328,0,0,0,2532,2532,104,0,410,8600,9948,5598,Vaartsche Rijn,0,27046,1.4492754
117,341,100,100,758.6672879776328,2532,2532,109,0,420,8644,10271,5603,WKZ,0,168,2.9411764
122,418,137,137,1515.8533843040252,2532,2532,110,0,420,8862,10960,5634,Galgenwaard,0,0,0
116,461,86,86,639.1334649785109,2532,2532,107,0,420,8757,10630,5657,Kromme Rijn,0,0,0
110,313,11,11,53.92156862745098,2532,2532,106,0,420,8558,10285,5610,Padualaan,0,0,0
126,457,124,124,1175.5451895043732,2532,2532,108,0,420,8674,10293,5596,Heidelberglaan,0,279,2.9411764
119,415,57,57,355.19171231245537,2532,2532,106,0,420,8562,10299,5610,WKZ,0,282,4.4117646
112,311,0,0,0,2532,2532,107,0,403,8602,10294,5654,Heidelberglaan,0,71,1.4705882
121,354,84,84,803.8277511961721,2534.3635,2584,106,0,420,8623,9609,5590,Padualaan,0,150,1.4705882
112,320,0,0,0,2532,2532,106,0,415,8567,10634,5579,Heidelberglaan,0,0,0
114,334,112,112,623.0154131417314,2532,2563,106,0,420,8612,10995,5724,Heidelberglaan,0,61,1.4705882
113,340,16,16,149.8394577238673,2532,2532,106,0,420,8590,10983,5608,Heidelberglaan,0,0,0
118,327,59,59,605.7926468849746,2532,2532,104,0,420,8445,10297,5567,Heidelberglaan,0,0,0
114,345,104,104,573.3303249097472,2532,2532,108,0,420,8806,10645,5660,Padualaan,0,75,1.4705882
116,340,29,29,143.68290668868704,2532,2532,105,0,420,8578,10976,5615,Galgenwaard,0,0,0
112,343,32,32,153.74056280027452,2532.7273,2548,108,0,420,8720,10281,5603,WKZ,0,0,0
115,338,0,0,0,2532,2574,107,0,415,8672,10622,5650,WKZ,0,109,1.4705882
116,350,29,29,298.589907936138,2531.9092,2532,105,0,420,8689,10657,5647,WKZ,0,82,1.4705882
114,333,51,51,247.49306839186693,2532,2532,107,0,420,8676,9954,5586,Padualaan,0,27190,2.9411764
119,328,149,149,959.1638365148144,2532,2532,109,0,420,8753,10297,5605,Heidelberglaan,0,27130,2.8985507
123,357,90,90,737.8223173066095,2532.0908,2534,108,0,420,8800,10309,5605,WKZ,0,233,2.9411764
115,393,65,65,441.849710982659,2532,2532,107,0,420,8775,10647,5589,WKZ,0,0,0
112,329,71,71,344.89937543372656,2532,2532,110,0,420,8889,10638,5595,Heidelberglaan,0,0,0
119,375,131,131,744.7386599125028,2532,2532,108,0,420,8756,9958,5609,Heidelberglaan,0,139,1.4705882
116,323,42,42,276.0927228693346,2532,2532,110,0,420,8758,10971,5620,Heidelberglaan,0,0,0
113,324,47,47,233.4989354151881,2532,2574,105,0,420,8522,10295,5619,WKZ,0,132,1.4705882
117,403,186,186,919.9246349505418,2532,2552,105,0,420,8481,10305,5585,Heidelberglaan,0,268,2.9411764
118,351,84,84,607.7470540193676,2532,2549,107,0,420,8829,10637,5606,Galgenwaard,0,0,0
