average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,385,35,35,60.15214124718257,2532,2532,73,0,420,42595,38487,3823,UMC,0,238,0.48899755
113,389,71,71,112.80822393554213,2532.0002,2563,75,0,420,43181,38503,3770,UMC,0,320,0.9779951
112,407,27,27,26.35738192636668,2532,2532,75,0,420,43040,38456,3799,UMC,0,240,0.7334963
112,451,47,47,65.11326561306893,2532.0005,2583,75,0,420,43234,38427,3798,UMC,0,453,0.9779951
111,365,33,33,33.693185725091105,2532,2569,76,0,420,43639,38231,3811,Vaartsche Rijn,0,626,1.7114915
111,420,0,0,0,2532.0002,2536,75,0,410,43209,38454,3811,UMC,0,260,0.48899755
111,437,6,6,5.834683954619125,2532,2554,75,0,420,43198,38167,3762,Vaartsche Rijn,0,194,0.48899755
112,385,0,0,0,2532,2532,74,0,354,42933,38479,3804,Vaartsche Rijn,0,250,0.7334963
113,377,54,54,66.93768189587472,2532.0002,2585,75,0,420,43334,38189,3771,UMC,0,162,0.48899755
112,381,113,113,170.12845735447286,2532,2532,75,0,420,43230,37778,3773,Kromme Rijn,0,146,0.48899755
112,395,71,71,128.6251130854346,2532.0002,2547,75,0,420,43125,38236,3817,Vaartsche Rijn,0,326,0.7334963
110,368,41,41,50.56491942952399,2532,2532,75,0,420,43208,38453,3780,UMC,0,63,0.24449877
113,373,131,131,174.91613261458022,2531.9734,2532,75,0,420,43242,38002,3820,Vaartsche Rijn,0,182,0.48899755
110,376,70,70,68.33554145457082,2532,2532,75,0,420,43025,38476,3792,Vaartsche Rijn,0,73,0.24449877
110,375,11,11,14.640601783060921,2532,2532,75,0,420,43079,38223,3791,UMC,0,620,1.7114915
112,455,51,51,110.1322505800464,2532,2532,75,0,420,43119,38274,3762,Kromme Rijn,0,352,0.9779951
112,390,41,41,40.1782381485629,2532,2560,75,0,420,42863,37959,3804,UMC,0,666,1.2224939
113,384,188,188,317.20460090623914,2531.9993,2585,75,0,420,43047,38250,3781,Vaartsche Rijn,0,561,1.2224939
111,370,55,55,71.10224716495443,2531.8032,2558,75,0,420,43129,38501,3798,UMC,0,168,0.48899755
111,385,43,43,42.19527581131282,2532,2538,74,0,420,42810,38427,3809,UMC,0,225,0.7334963
111,462,22,22,21.333610303282093,2532.0002,2552,75,0,420,43341,38218,3786,UMC,0,622,1.4669926
112,366,22,22,21.574670776127768,2532,2557,74,0,420,42842,38030,3812,UMC,0,80,0.24509804
111,390,0,0,0,2532,2532,75,0,410,43245,38463,3824,Vaartsche Rijn,0,103,0.24449877
112,389,100,100,151.02618213863315,2532.0007,2550,75,0,420,43106,38196,3771,Padualaan,0,531,1.2224939
114,448,137,137,312.56085686465434,2531.9998,2543,75,0,420,43155,38219,3840,Vaartsche Rijn,0,305,0.48899755
112,461,86,86,126.83370983357152,2532.0005,2572,75,0,420,43373,38232,3863,Padualaan,0,395,0.7334963
110,361,11,11,10.79287950287343,2531.9998,2544,74,0,420,42797,38202,3804,Kromme Rijn,0,0,0
114,457,124,124,235.5375376778746,2531.9998,2536,74,0,420,42802,38226,3818,UMC,0,279,0.48899755
112,415,57,57,69.46184477097547,2532,2539,75,0,420,42950,38418,3763,UMC,0,494,1.4669926
111,436,0,0,0,2532,2532,75,0,403,43408,38258,3833,UMC,0,262,0.7334963
113,375,84,84,159.57742563247152,2532.0002,2584,75,0,420,43207,38471,3793,Vaartsche Rijn,0,223,0.48899755
111,392,0,0,0,2532.0002,2579,74,0,415,42709,38460,3826,UMC,0,142,0.48899755
111,368,112,112,124.3034521029388,2531.9998,2563,75,0,420,43264,38247,3803,UMC,0,129,0.48899755
111,384,16,16,29.3098234432064,2532,2532,74,0,420,42988,38242,3845,Vaartsche Rijn,0,60,0.24509804
112,369,59,59,119.45545246864656,2532.0107,2534,74,0,420,42925,38217,3765,UMC,0,214,0.48899755
