average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,385,0,0,0,2535.3076,2661,16,0,142,3437,43698,43379,Heidelberglaan,129,0,0.93457943
110,388,0,0,0,2534.6155,2634,16,0,131,3529,51856,43422,WKZ,102,0,0.93457943
108,333,0,0,0,2534.6924,2637,16,0,134,3497,51828,43424,Galgenwaard,105,0,0.93457943
110,333,0,0,0,2532,2532,16,0,174,3389,49128,43500,Heidelberglaan,0,0,0
109,334,0,0,0,2535.487,2668,17,0,154,3419,46457,43427,WKZ,136,0,0.93457943
112,342,0,0,0,2534.3845,2629,16,0,143,3516,49114,43414,Padualaan,97,0,0.93457943
112,356,0,0,0,2535.1794,2656,16,0,153,3404,49124,43404,Kromme Rijn,124,0,0.93457943
109,372,0,0,0,2534.641,2635,17,0,152,3503,51818,43393,Kromme Rijn,103,0,0.93457943
111,313,0,0,0,2534.1843,2615,17,0,150,3626,46463,43356,WKZ,83,0,0.95238096
109,340,0,0,0,2532,2532,16,0,143,3533,41085,43449,Heidelberglaan,0,0,0
111,391,0,0,0,2535.5264,2666,17,0,157,3557,43766,43467,Galgenwaard,134,0,0.95238096
109,337,0,0,0,2534.0256,2611,17,0,146,3521,49130,43406,Kromme Rijn,79,0,0.93457943
110,328,0,0,0,2533.8718,2588,16,0,148,3399,51849,43390,Heidelberglaan,73,60,1.8691589
113,374,0,0,0,2534.205,2618,17,0,130,3554,49134,43446,Kromme Rijn,86,0,0.93457943
107,375,0,0,0,2533.795,2602,16,0,148,3458,43696,43416,WKZ,70,87,1.8691589
112,371,0,0,0,2532.8718,2566,16,0,164,3490,51805,43435,WKZ,0,0,0
108,304,0,0,0,2534.4473,2625,16,0,149,3445,49159,43370,Galgenwaard,93,0,0.95238096
110,362,0,0,0,2534.8975,2645,16,0,126,3411,46418,43401,WKZ,113,0,0.93457943
114,381,0,0,0,2535.4102,2665,17,0,143,3522,49154,43395,Heidelberglaan,133,0,0.93457943
111,358,0,0,0,2534.1316,2613,17,0,138,3470,46422,43383,WKZ,81,0,0.95238096
109,332,0,0,0,2534.6155,2634,16,0,134,3469,49116,43390,Kromme Rijn,102,0,0.93457943
110,398,0,0,0,2534.4614,2653,16,0,145,3411,49125,43513,Vaartsche Rijn,121,0,0.93457943
111,331,0,0,0,2533.4358,2588,17,0,148,3473,46440,43430,Kromme Rijn,0,0,0
109,366,0,0,0,2532.8462,2565,16,0,126,3464,46459,43454,Heidelberglaan,0,0,0
110,376,0,0,0,2536.205,2696,16,0,146,3457,49127,43436,Vaartsche Rijn,164,0,0.93457943
110,312,0,0,0,2533.9211,2605,17,0,158,3543,46476,43402,Kromme Rijn,73,0,0.95238096
110,375,0,0,0,2534.6052,2624,17,0,146,3554,49183,43430,Heidelberglaan,92,0,0.95238096
110,349,0,0,0,2534.3591,2617,16,0,153,3393,49156,43390,WKZ,92,0,0.93457943
111,346,0,0,0,2534.795,2641,16,0,148,3434,49131,43386,WKZ,109,60,1.8691589
110,365,0,0,0,2536.0256,2689,16,0,176,3500,49110,43421,Kromme Rijn,157,0,0.93457943
110,319,0,0,0,2534.9487,2647,16,0,148,3373,49131,43401,Heidelberglaan,115,0,0.93457943
109,327,0,0,0,2533.5642,2593,16,0,152,3477,51834,43381,Heidelberglaan,61,0,0.93457943
109,342,0,0,0,2532,2532,17,0,145,3527,46458,43479,Kromme Rijn,0,0,0
115,416,0,0,0,2536.3333,2701,17,0,158,3522,49143,43450,WKZ,169,76,1.8691589
113,327,0,0,0,2535.3076,2663,16,0,187,3508,51831,43423,Galgenwaard,131,0,0.93457943
111,447,0,0,0,2536.513,2708,17,0,168,3482,46412,43398,Galgenwaard,176,73,1.8691589
108,312,0,0,0,2533.6843,2596,17,0,127,3518,49152,43394,WKZ,64,0,0.95238096
111,361,0,0,0,2533.1794,2578,16,0,163,3435,46445,43428,WKZ,0,0,0
113,325,0,0,0,2533.4358,2588,17,0,155,3482,49114,43413,Heidelberglaan,0,0,0
109,324,0,0,0,2533.1794,2578,17,0,149,3525,49152,43425,Galgenwaard,0,0,0
110,379,0,0,0,2534.8718,2644,16,0,173,3499,51814,43427,Vaartsche Rijn,112,0,0.93457943
110,364,0,0,0,2534.8157,2639,16,0,145,3427,49162,43450,Galgenwaard,107,0,0.95238096
112,361,0,0,0,2534.0789,2611,17,0,141,3527,51882,43427,Heidelberglaan,79,0,0.95238096
111,384,0,0,0,2536.077,2691,16,0,157,3516,49129,43450,Kromme Rijn,159,0,0.93457943
109,320,0,0,0,2532,2544,17,0,175,3594,51862,43434,Kromme Rijn,0,0,0
110,375,0,0,0,2533.3333,2584,16,0,145,3478,46428,43441,Kromme Rijn,0,0,0
110,325,0,0,0,2534.205,2618,17,0,140,3507,43724,43438,Galgenwaard,86,0,0.93457943
109,325,0,0,0,2533.9487,2608,17,0,169,3583,43709,43414,Kromme Rijn,76,0,0.93457943
113,337,0,0,0,2536.4358,2705,16,0,138,3417,46418,43385,WKZ,173,0,0.93457943
110,319,0,0,0,2534.658,2633,16,0,141,3455,51897,43376,Heidelberglaan,101,0,0.95238096
