average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
223,1460,302,302,9603.763377631423,2407.353,2556,158,0,420,8631,10625,5676,Vaartsche Rijn,156,346,6.122449
201,1362,256,256,7185.781655269983,2399.353,2436,157,0,420,8575,11292,5759,Heidelberglaan,0,178,4.0816326
193,1154,230,230,5790.342863922174,2404.7056,2459,157,0,420,8576,10938,5647,Galgenwaard,0,111,2.0408163
216,2104,398,398,9015.26769509982,2398.5293,2430,163,0,420,8841,10933,5658,Padualaan,0,0,0
185,556,212,212,4398.493940463584,2398.9412,2445,154,0,420,8574,10959,5661,Heidelberglaan,0,167,4.0816326
192,1639,194,194,5368.895211000474,2400.2942,2415,157,0,420,8594,10599,5659,Galgenwaard,0,134,2.0408163
220,1468,311,311,9140.165094339622,2398.7056,2454,158,0,420,8614,10954,5714,Padualaan,0,0,0
197,1776,243,243,5990.969188997758,2396.9412,2400,156,0,420,8558,10612,5656,Padualaan,0,218,6.122449
193,1035,259,259,5002.183976261128,2402.1177,2457,152,0,420,8468,11274,5766,Padualaan,0,0,0
172,1657,187,187,2678.2128159905938,2402.7646,2447,152,0,420,8538,10956,5665,Padualaan,0,0,0
220,1075,304,304,9325.78667283665,2400.0002,2407,158,0,420,8729,10935,5661,Padualaan,0,91,2.0408163
190,1745,294,294,5517.833584075917,2400,2400,160,0,420,8758,11266,5663,Vaartsche Rijn,0,96,2.0408163
231,1919,396,396,10317.358794432303,2403,2626,161,0,420,8803,10972,5694,Vaartsche Rijn,226,655,10.204082
202,805,332,332,6897.029587182786,2399.9995,2448,159,0,420,8700,11262,5709,Vaartsche Rijn,0,77,2.0408163
203,1342,318,318,6710.651450309082,2400,2400,155,0,420,8530,10952,5674,Galgenwaard,0,71,2.0408163
176,1905,138,138,3088.8374195006213,2400,2400,158,0,420,8731,10935,5653,Galgenwaard,0,182,4.0816326
191,723,185,185,5268.569372826478,2399.1765,2400,154,0,420,8527,11280,5661,Vaartsche Rijn,0,0,0
212,1642,270,270,8103.846153846153,2400.625,2459,159,0,420,8674,10944,5692,Heidelberglaan,0,115,2.0833333
216,593,285,285,9062.304084200892,2400,2456,161,0,420,8781,11288,5759,Galgenwaard,0,0,0
209,1965,298,298,7570.854096650828,2400,2400,161,0,420,8758,10915,5692,Vaartsche Rijn,0,0,0
206,1521,285,285,7580.22159358793,2401.8235,2436,157,0,420,8621,11263,5709,Heidelberglaan,0,0,0
205,1480,319,319,7230.642750373692,2397.4119,2415,154,0,420,8603,11269,5690,Galgenwaard,0,0,0
191,1047,253,253,5868.1385080176615,2400,2400,160,0,420,8725,11284,5712,Padualaan,0,0,0
194,746,351,351,5248.103044496487,2406.7058,2459,157,0,420,8598,10613,5680,Vaartsche Rijn,114,224,4.0816326
197,2051,299,299,6077.290142807385,2401.9375,2418,159,0,420,8643,10607,5707,Padualaan,0,76,2.0833333
216,1356,389,389,8436.695989946304,2408.353,2507,160,0,420,8836,10963,5743,Galgenwaard,139,301,8.163265
193,1156,230,230,5865.069460795856,2405.0588,2486,158,0,420,8666,10598,5686,WKZ,86,219,4.0816326
199,1922,345,345,6246.754006316528,2399.9998,2456,156,0,420,8699,10269,5655,Vaartsche Rijn,0,96,2.0408163
224,1282,369,369,9913.782469457952,2400,2400,154,0,420,8559,11302,5722,Heidelberglaan,0,72,2.0408163
199,2209,166,166,5028.3400809716595,2414.0625,2603,152,0,420,8536,11302,5708,Galgenwaard,225,455,8.333333
202,1514,248,248,6858.029830038155,2406.353,2508,164,0,420,8814,10959,5726,Heidelberglaan,108,323,8.163265
182,879,146,146,3613.641145528931,2403.1765,2452,156,0,420,8520,11260,5670,Padualaan,0,103,2.0408163
204,1269,247,247,7023.277058279371,2399.4707,2449,156,0,420,8707,11292,5723,Padualaan,0,97,2.0408163
203,1233,215,215,6606.93882271308,2400,2400,158,0,420,8668,11273,5702,Galgenwaard,0,148,4.0816326
223,2520,383,383,9796.009280742459,2396.2354,2449,158,0,420,8776,11281,5657,Galgenwaard,60,62,4.0816326
221,1797,369,369,9144.295536650741,2400,2400,156,0,420,8704,10950,5724,Heidelberglaan,0,62,2.0408163
204,827,320,320,6850.483928784802,2399.5881,2446,156,0,420,8452,11304,5683,Padualaan,60,375,8.163265
225,1187,332,332,10019.16795804029,2400,2504,158,0,420,8526,10946,5716,Galgenwaard,104,495,8
228,1567,358,358,10363.244994792269,2400.5881,2453,158,0,420,8759,10278,5652,Vaartsche Rijn,0,109,2.0833333
215,1032,303,303,8682.9946274235,2396.5293,2444,158,0,420,8722,10925,5708,Heidelberglaan,0,0,0
179,1042,232,232,3974.1639890515294,2393.9412,2410,155,0,420,8563,10966,5701,Padualaan,0,176,4
186,1065,354,354,5265.130353817505,2396.5881,2435,159,0,420,8705,11285,5686,WKZ,0,155,4.0816326
179,1050,155,155,3710.3019538188278,2398.5881,2426,156,0,420,8564,10614,5713,Heidelberglaan,0,84,2
191,1455,260,260,5604.734760353653,2400.4119,2437,159,0,420,8763,10929,5650,Galgenwaard,0,157,2.0408163
234,1668,419,419,11167.059227075233,2403.1765,2432,159,0,420,8639,11265,5673,Heidelberglaan,0,242,4.0816326
204,1116,364,364,6677.8880226789515,2400,2451,155,0,420,8613,10589,5694,Vaartsche Rijn,0,136,4.0816326
234,721,417,417,11380.167597765363,2397.353,2400,158,0,420,8674,10963,5663,UMC,0,0,0
210,1383,280,280,7832.543900184843,2399.1172,2451,159,0,420,8693,10581,5659,Galgenwaard,0,272,4.0816326
224,1193,298,298,8563.665105386417,2429.8,2603,166,0,420,8681,10999,5710,Padualaan,445,1264,21.276596
212,1006,288,288,8556.747404844291,2396.8235,2400,160,0,420,8786,10592,5630,Vaartsche Rijn,0,125,2.0408163
