average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
165,2209,166,166,988.5822624815672,2400.2483,2603,110,0,420,42704,39976,3878,Galgenwaard,697,2283,8.304499
163,1514,248,248,1374.7528763571545,2399.7883,2508,113,0,420,43220,40574,3915,Galgenwaard,172,1952,7.612457
163,879,146,146,743.353953800885,2400.0073,2628,112,0,420,43168,40418,3909,Padualaan,696,2533,9.027778
163,1269,247,247,1403.1740898170394,2400.3425,2475,112,0,420,43304,40380,3885,Galgenwaard,75,1469,6.2283735
163,1233,215,215,1312.855041823697,2400.0005,2451,112,0,420,43495,40528,3882,Galgenwaard,0,1135,4.49827
170,2520,383,383,1960.8280769852822,2400.139,2560,112,0,420,43276,40399,3873,Galgenwaard,421,1966,7.266436
168,1797,369,369,1829.8826986310953,2400,2575,111,0,420,42904,40676,3906,Padualaan,484,2247,8.650519
167,827,320,320,1333.3263564268937,2401,2541,113,0,420,42985,40727,3908,Heidelberglaan,1021,3714,14.1868515
167,1187,332,332,1957.9045445016422,2400.0293,2504,112,0,420,42934,40551,3908,Padualaan,104,1462,5.1903114
176,1567,358,358,2096.8955568378533,2400.0872,2552,114,0,420,43349,40779,3890,Heidelberglaan,1786,4448,14.878893
175,1032,303,303,1747.6546504405437,2404.2715,2723,114,0,420,43481,40611,3870,Padualaan,1762,4150,11.498258
158,1042,232,232,778.1275485238949,2400.0005,2457,111,0,420,42905,40398,3873,Galgenwaard,0,1180,4.8442907
160,1065,354,354,1046.7895211449977,2400,2500,112,0,420,43261,40623,3883,Galgenwaard,402,1904,8.304499
159,1050,155,155,728.3980751795801,2399.394,2538,111,0,420,42984,40396,3982,Heidelberglaan,218,2137,7.638889
161,1455,260,260,1115.1351726691973,2400.4155,2466,112,0,420,43200,40322,3863,Galgenwaard,66,1564,6.2283735
169,1668,419,419,2257.5202829207406,2399.6135,2462,112,0,420,43275,40321,3918,Padualaan,140,1496,5.882353
163,1116,364,364,1309.1313206149287,2400.0583,2517,112,0,420,43215,40568,3891,Padualaan,199,2337,8.99654
172,721,417,417,2269.6628692081026,2399.9055,2467,112,0,420,43115,40624,3924,Heidelberglaan,376,2029,8.304499
165,1383,280,280,1578.0544565976263,2399.9338,2496,112,0,420,42960,40361,3864,WKZ,184,1880,6.9204154
172,1193,298,298,1930.3253515597942,2400.2708,2643,114,0,420,43303,40487,3874,Padualaan,1695,3630,12.456747
167,1006,288,288,1723.1068050963074,2400.1309,2508,112,0,420,43238,40393,3863,Galgenwaard,293,1999,7.9584775
