average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
157,654,16,16,19.925696594427244,2399.8235,2434,103,0,420,7951,37694,36264,Padualaan,65,669,14.285714
161,681,6,6,0.9789156626506025,2412.1765,2566,105,0,420,7911,39960,36317,Vaartsche Rijn,288,1065,20.408163
157,579,42,42,50.48327137546469,2410.1177,2465,105,0,420,8010,37691,36325,Padualaan,188,709,16.32653
152,479,0,0,0,2401.8823,2432,104,0,406,7937,35440,36296,Padualaan,0,756,16
152,473,0,0,0,2400.0588,2469,105,0,418,7936,37688,36316,Padualaan,69,1135,22.44898
162,603,30,30,40.602074373893245,2403.2354,2471,104,0,420,7871,35430,36293,Vaartsche Rijn,136,862,16
155,475,0,0,0,2402.7058,2443,106,0,409,7964,37699,36320,Vaartsche Rijn,0,972,18
155,616,19,19,0.9655698132384702,2403.4707,2442,105,0,420,7864,35456,36267,WKZ,0,793,16.32653
168,670,45,45,83.30206378986867,2413.0588,2533,105,0,420,7951,37726,36345,Galgenwaard,311,1039,18.75
154,537,17,17,1.264724116553007,2402.2942,2452,106,0,420,8050,35435,36323,Vaartsche Rijn,0,539,10.204082
154,414,0,0,0,2400,2414,106,0,417,7968,35463,36342,Padualaan,0,858,21.276596
157,489,17,17,0.21104903786468032,2413.8235,2600,105,0,420,7983,35456,36366,WKZ,200,963,14
167,895,8,8,1.973365617433414,2372.7222,2443,108,0,420,8044,37784,36358,Galgenwaard,1116,2189,38
156,459,0,0,0,2409.25,2512,105,0,418,7928,37716,36296,Vaartsche Rijn,112,1006,20.408163
157,617,40,40,36.22641509433962,2402,2476,104,0,420,7851,37694,36365,Galgenwaard,76,1153,24
163,642,115,115,74.84005905511812,2392.8823,2400,104,0,420,8071,39986,36468,Padualaan,224,584,12.244898
162,929,46,46,24.20856610800745,2420.7058,2551,108,0,420,8000,33228,36258,Centraal Station,354,1392,22.916666
