average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,348,0,0,0,2448,2450,54,0,385,43100,36087,3826,Padualaan,0,191,0.49916804
77,298,0,0,0,2447.9326,2464,54,0,337,43436,36717,3735,Galgenwaard,0,61,0.16666667
79,369,0,0,0,2447.7988,2514,54,0,355,43194,36547,3748,Vaartsche Rijn,66,116,0.3327787
79,352,90,90,104.19178336270053,2447.7825,2516,54,0,420,43134,36258,3758,Galgenwaard,68,581,0.9983361
78,315,0,0,0,2448,2463,54,0,345,43403,35888,3767,Galgenwaard,0,176,0.3327787
78,284,0,0,0,2447.957,2477,54,0,371,43175,36758,3800,Galgenwaard,0,68,0.16638935
77,295,0,0,0,2447.964,2478,54,0,330,43327,36489,3845,Galgenwaard,0,0,0
77,329,0,0,0,2447.9226,2488,54,0,313,42731,36529,3707,WKZ,0,155,0.3327787
82,385,156,156,260.32560936126913,2447.9998,2661,54,0,420,43262,36337,3712,WKZ,795,1916,2.9950082
76,298,0,0,0,2448,2468,54,0,318,43560,36540,3781,WKZ,0,63,0.16638935
77,279,0,0,0,2448,2469,54,0,299,43224,35692,3734,Vaartsche Rijn,0,128,0.3327787
77,328,0,0,0,2447.9998,2468,54,0,370,43420,36117,3737,Heidelberglaan,0,302,0.6655574
77,316,0,0,0,2448.0886,2495,54,0,306,43112,36592,3777,Vaartsche Rijn,0,0,0
78,297,45,45,43.89428213107901,2447.916,2514,54,0,420,43084,36108,3760,Galgenwaard,66,292,0.6655574
77,293,0,0,0,2447.9995,2483,54,0,392,43148,36347,3782,Galgenwaard,0,370,0.6655574
77,287,0,0,0,2447.9353,2475,54,0,349,43185,35876,3746,Heidelberglaan,0,71,0.16638935
77,368,0,0,0,2448.014,2495,54,0,334,43034,36367,3786,UMC,0,85,0.16638935
78,307,0,0,0,2448.0007,2486,54,0,414,42934,36557,3786,Vaartsche Rijn,0,557,0.9983361
76,340,0,0,0,2447.88,2514,54,0,315,43205,36737,3746,Galgenwaard,66,453,0.9983361
78,288,0,0,0,2448.0002,2456,54,0,371,43161,36275,3713,Heidelberglaan,0,66,0.16638935
79,326,0,0,0,2447.857,2450,53,0,330,42660,36757,3777,Heidelberglaan,0,313,0.49916804
78,336,0,0,0,2447.9998,2480,53,0,398,42828,36783,3772,Galgenwaard,0,181,0.3327787
78,314,0,0,0,2448.0012,2480,54,0,358,42816,36615,3827,UMC,0,102,0.16638935
77,307,0,0,0,2447.9392,2479,53,0,406,42733,36010,3726,WKZ,0,70,0.16638935
77,283,0,0,0,2447.9233,2473,54,0,319,43367,36506,3762,Vaartsche Rijn,0,130,0.3327787
78,394,0,0,0,2448,2482,54,0,401,43113,36511,3769,WKZ,0,133,0.3327787
77,297,0,0,0,2448.0422,2469,54,0,390,42881,36563,3744,Vaartsche Rijn,0,95,0.16638935
78,314,19,19,18.56279069767442,2448.0002,2454,54,0,420,42985,36523,3744,Galgenwaard,0,289,0.6655574
79,307,0,0,0,2448.0005,2514,54,0,366,43094,36705,3758,Padualaan,132,141,0.49916804
77,291,0,0,0,2448,2458,53,0,332,42739,36557,3734,Heidelberglaan,0,69,0.16638935
77,341,0,0,0,2447.9995,2475,54,0,331,43401,36786,3750,Galgenwaard,0,141,0.3327787
78,305,0,0,0,2447.987,2487,54,0,358,43156,36789,3723,Vaartsche Rijn,0,462,0.83194673
77,297,0,0,0,2447.9714,2483,54,0,303,43128,36083,3773,Heidelberglaan,0,71,0.16638935
78,321,0,0,0,2447.9924,2458,54,0,355,42964,36084,3785,Padualaan,0,60,0.16638935
78,331,0,0,0,2448,2494,54,0,335,43232,36532,3769,WKZ,0,484,0.83194673
78,297,0,0,0,2447.9119,2467,54,0,390,42910,36744,3716,Vaartsche Rijn,0,276,0.49916804
77,299,0,0,0,2448.0881,2473,54,0,406,43238,36306,3762,Galgenwaard,0,70,0.16638935
78,317,0,0,0,2447.9995,2514,54,0,418,43109,36520,3764,Vaartsche Rijn,132,238,0.83194673
77,312,0,0,0,2448,2448,54,0,365,43167,36140,3729,Galgenwaard,0,0,0
77,310,0,0,0,2447.9329,2502,54,0,404,43117,36773,3710,Padualaan,0,489,0.83194673
82,470,235,235,229.8912663857133,2447.9116,2627,53,0,420,42940,36612,3775,Padualaan,680,1818,2.3294508
77,285,0,0,0,2447.944,2485,54,0,415,43198,36825,3789,Galgenwaard,0,81,0.16638935
77,309,0,0,0,2447.9998,2506,54,0,305,43167,36750,3764,Galgenwaard,0,70,0.16638935
79,287,0,0,0,2447.9482,2479,54,0,384,43120,36555,3723,Vaartsche Rijn,0,0,0
78,429,0,0,0,2447.9998,2530,54,0,317,43267,36726,3760,Heidelberglaan,188,1139,1.4975041
78,314,0,0,0,2447.9995,2455,54,0,345,43392,36546,3758,Galgenwaard,0,0,0
78,391,0,0,0,2447.9993,2467,54,0,319,43322,36305,3729,Vaartsche Rijn,0,100,0.16638935
78,287,0,0,0,2447.9995,2514,53,0,388,42605,36816,3744,Galgenwaard,66,131,0.49916804
77,281,16,16,15.601420843683977,2448.0981,2503,54,0,420,43094,36570,3769,Galgenwaard,0,124,0.16638935
77,361,0,0,0,2448,2519,54,0,351,43047,36775,3782,Heidelberglaan,71,327,0.6655574
