average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,650,0,0,0,2448.186,2514,42,0,400,45129,44655,2014,WKZ,66,141,0.40214476
77,938,0,0,0,2447.9995,2483,43,0,336,45611,44674,1978,WKZ,0,155,0.2680965
78,934,0,0,0,2448.001,2477,43,0,368,45445,44675,2020,WKZ,0,429,0.6702413
77,867,0,0,0,2448.0002,2478,43,0,360,45336,44610,1997,WKZ,0,0,0
77,926,5,5,4.646326083589618,2448.104,2493,43,0,420,45411,44641,1986,WKZ,0,238,0.40214476
78,943,70,70,65.18413409307585,2448.0005,2493,43,0,420,45312,44657,2035,WKZ,0,763,1.2064344
77,880,0,0,0,2448.1003,2516,43,0,292,45579,44636,2044,WKZ,68,0,0.13404825
77,779,0,0,0,2447.9998,2495,43,0,360,45566,44668,1976,WKZ,0,0,0
79,1038,0,0,0,2448.4248,2599,43,0,390,45386,44691,2036,WKZ,413,1149,1.8766756
78,959,0,0,0,2448.0007,2499,43,0,384,45643,44640,2076,WKZ,0,320,0.536193
78,930,0,0,0,2447.9995,2477,43,0,420,45873,44671,2094,WKZ,0,60,0.13404825
79,876,0,0,0,2448,2472,43,0,345,45118,44702,1981,WKZ,0,215,0.40214476
77,991,0,0,0,2448.2776,2547,43,0,312,45612,44649,2060,WKZ,165,254,0.8042895
78,872,21,21,19.534482377148926,2448.427,2600,43,0,420,45379,44729,2007,WKZ,414,967,1.7426274
79,994,0,0,0,2448,2603,43,0,347,45270,44694,1992,WKZ,474,1716,2.144772
77,905,10,10,9.339144356488482,2448.2515,2537,42,0,420,45176,44665,2058,WKZ,89,161,0.40214476
78,755,0,0,0,2448.1375,2525,43,0,420,45202,44775,2044,WKZ,143,577,0.9383378
80,933,194,194,189.03250121934997,2448.1008,2639,43,0,420,45304,44809,2020,WKZ,1137,1584,2.4128687
78,819,4,4,3.715498938428875,2448.1797,2512,43,0,420,45425,44721,1983,WKZ,64,370,0.8042895
78,913,0,0,0,2448.001,2457,43,0,389,45574,44637,1989,WKZ,0,131,0.2680965
77,979,0,0,0,2448.0623,2495,43,0,351,45009,44704,2035,WKZ,0,122,0.2680965
78,940,0,0,0,2448.0002,2460,43,0,419,45753,44705,2052,WKZ,0,494,0.8042895
78,934,0,0,0,2448.186,2514,43,0,378,45806,44649,1983,WKZ,132,0,0.2680965
78,950,0,0,0,2448.238,2519,43,0,338,45536,44663,2026,WKZ,71,67,0.2680965
77,828,0,0,0,2447.9995,2454,43,0,362,45670,44617,2007,WKZ,0,60,0.13404825
78,922,11,11,10.16121582686344,2448.221,2527,43,0,420,45644,44616,2038,WKZ,79,70,0.2680965
77,886,0,0,0,2447.9993,2486,43,0,297,45393,44672,2051,WKZ,0,296,0.536193
78,716,0,0,0,2447.9998,2514,43,0,378,45186,44709,2019,WKZ,132,418,0.9383378
78,930,0,0,0,2448,2484,43,0,382,45200,44687,2030,WKZ,0,0,0
77,899,0,0,0,2448.2297,2530,42,0,312,44893,44689,2086,WKZ,82,213,0.536193
78,968,0,0,0,2448.0005,2466,43,0,396,45179,44726,1969,WKZ,0,500,0.8042895
78,879,0,0,0,2448.0015,2496,43,0,335,45237,44719,2002,WKZ,0,551,0.6702413
77,891,0,0,0,2448.0002,2474,43,0,302,45061,44713,2041,WKZ,0,124,0.2680965
78,916,0,0,0,2448.2842,2549,43,0,308,45472,44695,2060,WKZ,101,197,0.536193
77,922,0,0,0,2448.0332,2471,43,0,360,45434,44680,2037,WKZ,0,60,0.13404825
78,959,0,0,0,2448.2952,2553,43,0,396,45343,44640,2034,WKZ,171,0,0.2680965
78,959,84,84,78.39477368175454,2447.9995,2468,43,0,420,45199,44653,2004,WKZ,0,68,0.13404825
77,970,0,0,0,2448,2486,42,0,291,44916,44698,2014,WKZ,0,0,0
78,918,0,0,0,2448.4548,2610,43,0,330,45260,44668,2022,WKZ,162,363,0.6702413
77,984,0,0,0,2448,2448,43,0,348,45462,44658,2060,WKZ,0,133,0.2680965
78,880,0,0,0,2448.2698,2544,43,0,415,45153,44737,1967,WKZ,96,85,0.2680965
77,1055,0,0,0,2448.0002,2462,43,0,312,45703,44623,2058,WKZ,0,0,0
78,910,0,0,0,2448.0002,2474,43,0,414,45416,44739,1989,WKZ,0,0,0
77,800,0,0,0,2448.2642,2542,43,0,385,45423,44577,2027,WKZ,94,70,0.2680965
78,850,0,0,0,2448.259,2540,43,0,385,45178,44772,1969,WKZ,92,124,0.40214476
77,906,0,0,0,2448.001,2474,43,0,408,45296,44727,2046,WKZ,0,318,0.40214476
77,783,0,0,0,2448.326,2564,43,0,312,45827,44664,2021,WKZ,182,464,0.9383378
77,865,0,0,0,2448.042,2488,43,0,326,45678,44613,2025,WKZ,0,60,0.13404825
77,959,0,0,0,2447.9998,2480,42,0,418,45047,44691,2020,WKZ,0,0,0
77,821,0,0,0,2448.2224,2527,43,0,357,45352,44755,2008,WKZ,79,0,0.13404825
