average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,278,0,0,0,2448,2448,76,0,400,8633,9705,5520,UMC,0,0,0
75,231,0,0,0,2448,2448,79,0,336,8746,9327,5538,UMC,0,60,1
79,268,0,0,0,2449.2727,2477,76,0,368,8601,10022,5543,Vaartsche Rijn,0,147,2
78,250,0,0,0,2448,2448,78,0,360,8708,9702,5508,WKZ,0,0,0
79,264,5,5,23.893503242689725,2446.7878,2478,79,0,420,8786,10385,5561,Padualaan,0,158,2
81,320,70,70,342.7372347866636,2449.3635,2493,77,0,420,8664,9349,5550,Kromme Rijn,0,394,4
76,266,0,0,0,2448,2448,78,0,292,8716,10042,5538,UMC,0,0,0
77,277,0,0,0,2449.4243,2495,78,0,360,8656,9694,5558,UMC,0,0,0
82,413,0,0,0,2448.0002,2463,76,0,390,8583,9735,5627,Kromme Rijn,0,680,5
78,269,0,0,0,2448.6667,2464,78,0,384,8736,9685,5516,UMC,0,73,1
81,280,0,0,0,2448,2448,79,0,420,8844,10044,5569,UMC,0,60,1
79,267,0,0,0,2448,2448,77,0,345,8685,9692,5542,Kromme Rijn,0,66,1
76,266,0,0,0,2448,2496,78,0,312,8672,9673,5568,Kromme Rijn,0,0,0
83,295,21,21,102.460252988279,2448,2514,77,0,420,8708,9731,5559,Padualaan,196,858,10
78,256,0,0,0,2448,2462,79,0,347,8718,9700,5572,Heidelberglaan,0,193,2.020202
78,268,10,10,49.05395935529082,2448,2448,77,0,420,8605,9712,5547,UMC,0,60,1
83,316,0,0,0,2448.4548,2525,76,0,420,8549,9723,5582,UMC,77,577,6
90,456,194,194,978.146151198807,2485.8179,2639,79,0,420,8716,10103,5565,WKZ,1137,1521,17
80,273,4,4,19.3125646626049,2448.2424,2494,78,0,420,8767,10379,5556,Vaartsche Rijn,0,128,1
81,269,0,0,0,2448,2448,78,0,389,8696,9675,5608,UMC,0,0,0
78,258,0,0,0,2448,2448,77,0,351,8693,10056,5533,WKZ,0,0,0
80,280,0,0,0,2448,2448,78,0,419,8669,10380,5555,Padualaan,0,0,0
80,251,0,0,0,2448,2448,79,0,378,8865,9009,5512,Vaartsche Rijn,0,0,0
77,258,0,0,0,2448,2448,77,0,338,8604,10047,5552,Kromme Rijn,0,0,0
77,285,0,0,0,2448,2448,77,0,362,8598,10353,5535,UMC,0,60,1
77,285,11,11,52.72167066073262,2448,2448,79,0,420,8832,9363,5546,Vaartsche Rijn,0,70,1
75,265,0,0,0,2448,2448,79,0,297,8680,9720,5574,WKZ,0,0,0
82,298,0,0,0,2448.3633,2514,77,0,378,8684,10361,5541,Padualaan,66,247,4
77,260,0,0,0,2448,2448,78,0,382,8616,10359,5568,Kromme Rijn,0,0,0
76,248,0,0,0,2448.5151,2465,79,0,312,8683,10058,5547,UMC,0,71,1
84,285,0,0,0,2448,2448,75,0,396,8514,9711,5524,Kromme Rijn,0,297,3
78,278,0,0,0,2448,2448,78,0,335,8611,10383,5599,Kromme Rijn,0,0,0
76,242,0,0,0,2448,2448,79,0,302,8652,10025,5568,WKZ,0,0,0
76,241,0,0,0,2447.909,2448,78,0,295,8672,9374,5556,Padualaan,0,65,1
78,251,0,0,0,2448,2448,79,0,360,8898,10365,5554,Kromme Rijn,0,0,0
81,287,0,0,0,2448,2448,79,0,396,8863,9698,5543,UMC,0,0,0
81,349,84,84,414.13311421528346,2448,2448,77,0,420,8550,10028,5588,Galgenwaard,0,68,1
75,240,0,0,0,2448,2448,78,0,291,8534,9695,5573,UMC,0,0,0
80,277,0,0,0,2448,2448,77,0,330,8647,9361,5513,UMC,0,71,1
76,240,0,0,0,2448,2448,79,0,348,8747,9700,5557,Kromme Rijn,0,0,0
77,261,0,0,0,2448,2448,78,0,415,8668,9706,5588,UMC,0,0,0
79,283,0,0,0,2448,2448,78,0,312,8749,9001,5544,Kromme Rijn,0,0,0
78,287,0,0,0,2448,2469,77,0,414,8598,10362,5588,Kromme Rijn,0,0,0
77,231,0,0,0,2448,2448,78,0,385,8704,9686,5587,WKZ,0,27004,0.990099
79,256,0,0,0,2448,2448,77,0,385,8700,10364,5533,Kromme Rijn,0,0,0
78,275,0,0,0,2448,2448,78,0,408,8682,9698,5562,UMC,0,0,0
75,266,0,0,0,2447.879,2448,79,0,312,8752,10369,5633,UMC,0,0,0
75,234,0,0,0,2447.7878,2477,76,0,326,8540,10029,5524,Padualaan,0,0,0
80,287,0,0,0,2448,2448,76,0,418,8500,9370,5500,Heidelberglaan,0,0,0
78,283,0,0,0,2448,2448,77,0,357,8571,10714,5546,Heidelberglaan,0,0,0
