average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,286,0,0,0,2448.3013,2498,56,0,250,23948,29220,12766,Padualaan,0,141,0.61538464
77,299,0,0,0,2448,2448,56,0,239,24029,28423,12774,Kromme Rijn,0,95,0.30769232
78,291,0,0,0,2447.9182,2449,56,0,225,23970,27654,12720,Padualaan,0,282,0.9230769
77,287,0,0,0,2448,2473,56,0,259,23974,29181,12804,Kromme Rijn,0,0,0
78,290,0,0,0,2448.0005,2484,55,0,258,23904,28409,12787,Padualaan,0,80,0.30769232
78,355,0,0,0,2448.2258,2486,56,0,210,23919,28438,12782,UMC,0,243,0.9230769
78,321,0,0,0,2447.9998,2470,56,0,233,24011,26844,12708,Vaartsche Rijn,0,0,0
77,277,0,0,0,2448,2448,56,0,215,24206,26831,12794,UMC,0,0,0
78,348,0,0,0,2445.7124,2453,56,0,390,24094,29193,12919,WKZ,262,251,1.8461539
79,320,0,0,0,2447.6501,2458,56,0,218,24356,28418,12746,Vaartsche Rijn,0,247,0.9230769
78,301,0,0,0,2448.0002,2477,56,0,271,24207,28417,12742,Kromme Rijn,0,0,0
79,287,0,0,0,2448.1643,2472,56,0,245,23945,29207,12761,Kromme Rijn,0,62,0.30769232
77,343,0,0,0,2448.7395,2490,56,0,229,24179,28411,12766,Kromme Rijn,66,120,0.9230769
77,286,0,0,0,2448.0002,2514,56,0,226,24148,27625,12761,UMC,66,0,0.30769232
80,374,0,0,0,2444.0686,2497,55,0,334,23853,29270,12942,Vaartsche Rijn,474,1391,3.98773
77,283,0,0,0,2448,2448,55,0,215,23807,28422,12739,Vaartsche Rijn,0,0,0
76,291,0,0,0,2448,2465,56,0,203,23907,28469,12779,Padualaan,0,0,0
78,301,0,0,0,2448.0002,2491,55,0,276,23859,28469,12826,UMC,0,63,0.30769232
79,314,0,0,0,2448,2465,56,0,242,23841,27624,12730,Vaartsche Rijn,0,242,1.2307693
78,286,0,0,0,2448.0269,2457,56,0,226,24036,26880,12761,Kromme Rijn,0,131,0.61538464
77,267,0,0,0,2448.0002,2451,56,0,238,23859,27678,12763,Kromme Rijn,0,0,0
78,299,0,0,0,2447.953,2449,56,0,239,24348,29225,12730,UMC,0,494,1.8461539
78,287,0,0,0,2448,2467,56,0,244,24196,27657,12713,Kromme Rijn,0,0,0
79,313,0,0,0,2447.9995,2478,56,0,248,24146,26846,12772,UMC,0,0,0
77,300,0,0,0,2447.9663,2448,56,0,249,24241,29205,12739,Heidelberglaan,0,0,0
78,293,0,0,0,2448,2452,56,0,265,24062,27617,12746,WKZ,0,0,0
79,337,0,0,0,2447.8835,2453,56,0,218,24017,25287,12769,UMC,0,34434,1.2269939
78,317,0,0,0,2447.9248,2514,56,0,252,23885,28450,12772,Kromme Rijn,66,171,0.9230769
78,295,0,0,0,2448.3838,2484,55,0,268,23747,27642,12761,UMC,0,34203,0.30674848
78,281,0,0,0,2448,2493,55,0,256,23652,26850,12765,Kromme Rijn,0,142,0.61538464
77,319,0,0,0,2448.178,2466,56,0,214,23960,27657,12713,Vaartsche Rijn,0,203,0.9230769
77,332,0,0,0,2447.9995,2457,56,0,228,24041,26856,12716,Padualaan,0,482,1.2307693
78,305,0,0,0,2448.0005,2474,56,0,267,23940,29194,12740,WKZ,0,124,0.61538464
78,297,0,0,0,2447.9995,2480,56,0,271,24123,29230,12802,Kromme Rijn,0,0,0
78,285,0,0,0,2448,2471,56,0,259,24097,28438,12760,UMC,0,60,0.30769232
77,284,0,0,0,2448.0005,2492,56,0,206,24071,28422,12743,Kromme Rijn,0,0,0
77,309,0,0,0,2448.0002,2468,56,0,232,24085,26842,12729,UMC,0,0,0
77,269,0,0,0,2448,2482,55,0,205,23629,27634,12746,UMC,0,0,0
77,285,0,0,0,2447.856,2480,55,0,264,23857,27614,12741,Padualaan,0,0,0
76,295,0,0,0,2448,2448,55,0,252,23958,28395,12711,Kromme Rijn,0,0,0
78,314,0,0,0,2448,2458,55,0,270,23736,28447,12769,Kromme Rijn,0,0,0
76,307,0,0,0,2447.9995,2462,56,0,238,24252,26836,12758,Kromme Rijn,0,0,0
78,300,0,0,0,2448,2450,55,0,262,23915,27660,12751,Vaartsche Rijn,0,0,0
77,285,0,0,0,2448,2448,56,0,262,23981,26848,12723,Vaartsche Rijn,0,0,0
78,288,0,0,0,2448.0134,2483,55,0,210,23736,29276,12778,UMC,0,124,0.61538464
76,353,0,0,0,2448,2470,56,0,234,23857,27653,12761,Padualaan,0,132,0.30769232
78,286,0,0,0,2447.9998,2514,56,0,263,24104,26074,12754,Kromme Rijn,66,60,0.61538464
79,310,0,0,0,2447.726,2459,56,0,231,24208,28407,12806,Vaartsche Rijn,0,60,0.30769232
77,299,0,0,0,2447.7812,2448,56,0,247,23886,27620,12744,Vaartsche Rijn,0,0,0
76,279,0,0,0,2447.9382,2458,56,0,234,24090,28492,12726,UMC,0,0,0
