average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,301,0,0,0,2448,2450,47,0,236,7729,34825,36226,Heidelberglaan,0,0,0
77,269,0,0,0,2448,2448,50,0,219,8072,34829,36186,Galgenwaard,0,0,0
75,273,0,0,0,2448,2448,49,0,219,7990,30306,36144,Vaartsche Rijn,0,0,0
76,285,0,0,0,2448,2448,47,0,239,7787,30321,36126,WKZ,0,0,0
75,244,0,0,0,2449.3235,2493,48,0,214,7966,28087,36120,Kromme Rijn,0,0,0
76,334,0,0,0,2448,2448,49,0,236,7955,34822,36192,Vaartsche Rijn,0,126,1.980198
76,302,0,0,0,2448,2448,50,0,209,8129,32554,36204,Vaartsche Rijn,0,0,0
77,280,0,0,0,2448,2448,49,0,254,7976,32576,36150,Galgenwaard,0,0,0
77,305,0,0,0,2448,2448,50,0,238,8073,34832,36128,Kromme Rijn,0,218,1.980198
77,267,0,0,0,2448.4707,2464,48,0,265,7866,32576,36165,Heidelberglaan,0,0,0
77,313,0,0,0,2448,2448,48,0,227,7972,30327,36134,Galgenwaard,0,0,0
79,324,0,0,0,2448.0588,2450,48,0,270,7786,28094,36120,Vaartsche Rijn,0,87,0.990099
77,286,0,0,0,2448,2448,49,0,229,7978,34827,36138,Heidelberglaan,0,71,0.990099
75,284,0,0,0,2448,2448,48,0,224,7828,37083,36185,Vaartsche Rijn,0,0,0
77,282,0,0,0,2447.9998,2464,49,0,261,7950,37056,36247,Galgenwaard,0,132,0.990099
77,262,0,0,0,2448.7058,2472,48,0,251,7898,34794,36159,Heidelberglaan,0,0,0
75,309,0,0,0,2448,2448,48,0,265,7905,37092,36155,Vaartsche Rijn,0,0,0
77,325,0,0,0,2448,2468,49,0,220,7942,32571,36178,Galgenwaard,0,0,0
76,285,0,0,0,2449.2646,2471,49,0,228,8030,32582,36227,Galgenwaard,0,0,0
76,294,0,0,0,2448,2448,49,0,225,8030,34808,36162,Heidelberglaan,0,0,0
76,320,0,0,0,2448,2448,48,0,242,7791,37051,36131,Galgenwaard,0,122,1.980198
76,265,0,0,0,2448,2448,49,0,269,7947,32581,36174,Galgenwaard,0,0,0
75,245,0,0,0,2443.7354,2478,49,0,239,7967,34802,36198,Heidelberglaan,66,0,0.990099
78,302,0,0,0,2448,2448,49,0,235,7915,30292,36139,Kromme Rijn,0,67,0.990099
77,303,0,0,0,2448.1765,2454,50,0,262,8096,32567,36140,Galgenwaard,0,0,0
77,263,0,0,0,2448,2448,49,0,275,8036,30320,36164,Vaartsche Rijn,0,0,0
75,270,0,0,0,2448,2448,48,0,210,7853,37083,36199,Heidelberglaan,0,64,0.990099
77,306,0,0,0,2448,2448,48,0,237,7800,32582,36184,Galgenwaard,0,0,0
76,291,0,0,0,2448,2448,49,0,228,8117,32599,36179,Vaartsche Rijn,0,0,0
77,303,0,0,0,2447.7058,2448,47,0,224,7687,37067,36141,Padualaan,0,0,0
76,273,0,0,0,2447.9707,2448,49,0,224,7925,32571,36146,WKZ,0,0,0
77,271,0,0,0,2447.2942,2496,48,0,214,7837,30323,36197,Galgenwaard,0,69,0.990099
77,253,0,0,0,2448,2448,48,0,256,7746,32599,36162,Heidelberglaan,0,0,0
78,327,0,0,0,2448,2448,48,0,308,7971,37057,36191,Galgenwaard,0,132,1.980198
75,260,0,0,0,2448,2448,48,0,241,7784,30335,36126,WKZ,0,0,0
76,285,0,0,0,2448,2448,47,0,252,7747,37065,36216,Padualaan,0,0,0
76,267,0,0,0,2447.8823,2450,47,0,216,7806,32570,36160,Galgenwaard,0,0,0
77,280,0,0,0,2446.8823,2448,49,0,275,7938,34849,36172,Galgenwaard,0,0,0
78,352,0,0,0,2446.353,2448,49,0,268,8005,34848,36151,Galgenwaard,0,161,1.980198
77,317,0,0,0,2448,2448,48,0,279,7893,32576,36162,Galgenwaard,0,73,0.990099
76,283,0,0,0,2448,2448,49,0,220,7956,37097,36180,WKZ,0,0,0
77,292,0,0,0,2448,2448,49,0,245,8017,34825,36145,Vaartsche Rijn,0,0,0
76,268,0,0,0,2448.7646,2474,49,0,251,8041,32577,36135,Heidelberglaan,0,0,0
76,316,0,0,0,2448.0002,2451,48,0,265,7964,34804,36218,Vaartsche Rijn,0,70,0.990099
76,282,0,0,0,2447.5881,2469,49,0,253,7968,34811,36197,WKZ,0,0,0
75,354,0,0,0,2448,2474,49,0,237,7992,34813,36149,Heidelberglaan,0,186,1.980198
76,373,0,0,0,2448.2354,2456,49,0,254,8036,32568,36126,UMC,0,278,2.970297
74,243,0,0,0,2448,2462,50,0,216,8095,34799,36190,Vaartsche Rijn,0,0,0
76,284,0,0,0,2448,2448,48,0,260,7925,30338,36179,Galgenwaard,0,0,0
80,298,0,0,0,2448,2448,49,0,245,7886,34822,36188,Heidelberglaan,0,0,0
