average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,403,0,0,0,2400.8533,2459,19,0,192,3496,49438,43428,Padualaan,0,299,3.2608695
128,515,0,0,0,2406.9714,2590,19,0,155,3452,52100,43406,UMC,237,531,5.319149
124,381,0,0,0,2399.2349,2433,19,0,135,3465,52110,43512,Kromme Rijn,0,0,0
127,401,0,0,0,2407.657,2649,19,0,183,3486,46643,43493,UMC,249,451,4.255319
127,521,0,0,0,2406.8005,2631,20,0,188,3520,49385,43403,Vaartsche Rijn,231,550,5.319149
131,559,0,0,0,2402.8857,2703,20,0,189,3458,46655,43590,UMC,570,557,6.382979
124,504,0,0,0,2407.9714,2624,19,0,147,3545,49372,43421,Heidelberglaan,224,202,2.1276596
133,596,0,0,0,2406.5715,2634,20,0,250,3580,46662,43440,Galgenwaard,270,618,6.382979
128,530,0,0,0,2409.1143,2638,20,0,181,3615,49396,43425,WKZ,238,451,5.319149
122,525,0,0,0,2406.9714,2620,19,0,193,3466,46656,43489,UMC,220,270,3.1914895
123,355,0,0,0,2401.4707,2437,20,0,167,3524,49427,43415,Kromme Rijn,0,61,1.0869565
122,348,0,0,0,2398.7354,2419,19,0,142,3504,52136,43449,Kromme Rijn,0,0,0
126,419,0,0,0,2405.4858,2594,19,0,166,3416,46641,43489,WKZ,265,398,6.382979
128,488,0,0,0,2404.6572,2617,19,0,199,3398,52104,43406,Centraal Station,217,620,5.319149
129,565,0,0,0,2405.8857,2579,19,0,156,3494,49338,43471,Padualaan,235,335,3.1914895
125,441,0,0,0,2409.6572,2681,19,0,159,3415,52094,43428,Padualaan,281,359,4.255319
127,416,0,0,0,2403.5881,2455,19,0,164,3407,52114,43538,UMC,0,89,1.0869565
127,369,0,0,0,2398.7942,2431,19,0,195,3393,49427,43423,UMC,0,221,2.1505377
124,470,0,0,0,2408.3145,2656,19,0,165,3439,49361,43389,Vaartsche Rijn,256,260,3.1914895
131,567,0,0,0,2412.0571,2760,20,0,170,3510,43983,43432,Vaartsche Rijn,360,656,6.3157897
129,574,0,0,0,2410.1428,2718,20,0,213,3516,52073,43448,UMC,327,497,4.255319
127,390,0,0,0,2399.8572,2447,20,0,151,3471,49396,43405,UMC,0,201,2.1276596
122,515,0,0,0,2405.2,2655,19,0,168,3489,49373,43446,UMC,255,180,2.1276596
124,443,0,0,0,2404.9426,2585,19,0,163,3525,49369,43446,UMC,212,284,3.1914895
127,532,0,0,0,2408.8567,2677,19,0,166,3403,49345,43424,UMC,277,340,3.1578948
126,500,0,0,0,2407.0857,2597,20,0,146,3544,52091,43400,UMC,225,492,4.255319
124,401,0,0,0,2401.353,2447,20,0,159,3522,49423,43350,Kromme Rijn,0,242,3.2608695
124,523,0,0,0,2409.457,2675,20,0,163,3627,52078,43416,UMC,275,295,3.1914895
126,456,0,0,0,2406.2285,2592,19,0,208,3472,52071,43447,Vaartsche Rijn,223,225,3.1914895
129,594,0,0,0,2406.2856,2656,20,0,141,3599,49352,43408,Vaartsche Rijn,256,542,5.263158
126,354,0,0,0,2401.1714,2453,19,0,160,3490,52081,43581,Kromme Rijn,0,0,0
126,392,0,0,0,2401.1423,2453,19,0,161,3496,49392,43385,UMC,0,89,1.0638298
123,402,0,0,0,2399.353,2450,19,0,162,3468,44035,43406,UMC,0,359,4.3010755
128,448,0,0,0,2409.9429,2687,19,0,169,3387,46656,43436,Galgenwaard,287,487,6.382979
126,596,0,0,0,2409.4,2714,19,0,165,3506,43981,43472,Kromme Rijn,314,542,5.263158
125,370,0,0,0,2399.5144,2445,19,0,208,3521,49368,43414,UMC,0,69,1.0638298
128,536,0,0,0,2405.9143,2673,19,0,140,3407,52110,43435,Kromme Rijn,273,372,3.1914895
126,502,0,0,0,2404.5715,2645,20,0,190,3604,49337,43424,UMC,263,347,4.255319
126,628,0,0,0,2409.457,2707,19,0,158,3515,46667,43422,Vaartsche Rijn,307,410,4.255319
128,511,0,0,0,2411.8286,2735,20,0,185,3548,49355,43427,Heidelberglaan,335,596,6.382979
120,330,0,0,0,2401.0283,2448,20,0,151,3558,52118,43397,UMC,0,0,0
125,374,0,0,0,2396.382,2434,19,0,151,3559,49408,43436,UMC,0,111,1.0869565
128,465,0,0,0,2406.1428,2573,20,0,189,3544,52048,43486,UMC,226,303,3.1914895
124,375,0,0,0,2401.7715,2448,20,0,157,3524,49378,43467,Kromme Rijn,0,0,0
125,350,0,0,0,2399.2285,2446,19,0,162,3529,46668,43563,UMC,0,368,4.2105265
124,598,0,0,0,2410.6003,2720,19,0,153,3394,49357,43415,UMC,325,384,4.255319
125,394,0,0,0,2399.1143,2448,20,0,205,3569,44002,43447,Vaartsche Rijn,60,147,3.1914895
129,504,0,0,0,2405.8286,2607,20,0,178,3548,49362,43406,Padualaan,207,345,3.1914895
125,448,0,0,0,2399.7148,2452,19,0,167,3486,52067,43456,Kromme Rijn,0,242,3.1914895
134,493,0,0,0,2405.9429,2664,20,0,217,3489,49366,43476,Galgenwaard,264,520,5.319149
