average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,517,32,32,31.347494578776786,2400.2063,2458,87,0,420,42892,39588,3845,UMC,61,2102,6.111111
126,435,151,151,199.65047186298497,2399.9707,2452,87,0,420,42908,39345,3835,Kromme Rijn,0,1732,6.111111
127,596,125,125,245.54354382220572,2400.0173,2520,88,0,420,43083,39650,3873,UMC,268,3024,7.5
126,457,105,105,206.5570742519394,2399.6025,2458,87,0,420,43299,39383,3830,UMC,65,1155,3.601108
127,537,74,74,131.66858989153013,2399.9177,2546,88,0,420,43321,39602,3796,UMC,146,2070,5.8333335
132,690,168,168,58.007659299589356,2399.7598,2535,88,0,420,43340,39575,3770,Kromme Rijn,1310,4255,10.249308
129,596,156,156,420.7044773345106,2400.1987,2470,87,0,420,43038,39357,3804,UMC,146,1645,5.263158
128,511,146,146,283.5714950660957,2400.5356,2489,87,0,420,42953,39388,3819,UMC,99,1662,4.4444447
127,537,35,35,72.78324839148583,2400.3276,2499,88,0,420,43351,39323,3793,UMC,234,1795,4.98615
126,435,93,93,170.40007460598713,2399.894,2455,87,0,420,42941,39414,3829,UMC,0,1617,4.1666665
126,421,77,77,183.41650494409018,2400.065,2459,87,0,420,43279,39581,3850,UMC,0,902,2.7700832
127,516,38,38,64.54022854748993,2399.6611,2508,88,0,420,42975,39595,3841,UMC,132,1761,4.98615
134,838,367,367,769.8807527482766,2399.8408,2859,88,0,420,42920,39669,3804,Padualaan,1502,4712,10.555555
126,599,61,61,143.8472977368837,2400.1895,2456,87,0,420,43082,39312,3809,UMC,0,1435,3.8888888
126,437,63,63,182.25683627552786,2399.8718,2455,88,0,420,43375,39366,3812,UMC,0,1778,5.263158
125,433,18,18,17.486364056577607,2399.626,2459,88,0,420,43299,39395,3830,UMC,0,2098,6.094183
126,446,14,14,13.619307916801779,2399.977,2453,88,0,420,43174,39314,3833,UMC,0,1770,4.98615
128,485,54,54,52.73641058897098,2399.9998,2460,88,0,420,43185,39397,3837,UMC,60,2015,5.263158
125,410,98,98,119.9438137029556,2399.7307,2451,88,0,420,43061,39604,3794,Kromme Rijn,0,1746,5.5401664
125,414,27,27,61.84988663191604,2399.6323,2459,86,0,420,42781,39145,3915,UMC,0,1634,4.7091413
128,514,76,76,119.63318049187161,2399.6174,2459,88,0,420,43222,39348,3818,UMC,0,1842,5
127,447,108,108,209.91488968037376,2399.5354,2459,88,0,420,43252,39647,3815,UMC,0,1742,4.4444447
127,486,84,84,97.2608766121003,2400.5737,2484,88,0,420,43207,39625,3816,UMC,84,2163,6.371191
126,467,107,107,136.12056392805056,2399.6729,2460,87,0,420,43189,39531,3847,Kromme Rijn,63,1395,4.432133
127,474,59,59,128.20930991100136,2399.9246,2454,86,0,420,42956,38928,3859,UMC,0,1544,4.7091413
126,491,103,103,155.65628787172557,2400.2751,2456,88,0,420,42928,39199,3778,UMC,0,1499,4.4444447
126,528,72,72,159.8012771745395,2399.9297,2457,88,0,420,43421,39356,3843,UMC,0,2240,6.111111
127,482,130,130,247.71534710935686,2400.318,2458,87,0,420,43054,39597,3803,UMC,0,1556,4.4444447
126,608,33,33,51.591751621872106,2400.017,2501,87,0,420,43125,39578,3817,UMC,145,2068,6.094183
127,531,84,84,110.4404681573865,2399.9592,2459,87,0,420,42988,39332,3853,Kromme Rijn,0,1751,4.98615
127,394,68,68,235.9895126176319,2399.6145,2483,86,0,420,42733,39410,3846,UMC,83,2001,5.5401664
128,489,111,111,245.8692886061307,2399.38,2459,88,0,420,43220,39383,3812,UMC,0,2660,6.371191
127,480,63,63,61.384990140354944,2399.568,2476,87,0,420,43121,39387,3861,UMC,210,1424,4.98615
127,528,118,118,209.66489484631384,2400.006,2458,88,0,420,43310,39341,3783,UMC,99,2313,6.6666665
127,471,95,95,152.12192970237265,2399.5894,2458,87,0,420,43073,39318,3824,UMC,0,1397,4.4444447
126,557,84,84,219.76505208090055,2399.5852,2457,87,0,420,42833,39483,3840,UMC,0,1218,3.8781164
126,443,78,78,104.23469387755102,2399.4678,2446,87,0,420,43174,39359,3809,UMC,0,1323,4.1551247
128,459,191,191,418.19603154530614,2400.3564,2457,87,0,420,43488,39589,3800,UMC,0,1555,4.7091413
128,459,104,104,209.74086286165422,2399.67,2481,87,0,420,43096,39384,3826,UMC,146,1898,5.5555553
126,424,60,60,118.50764214858833,2399.7825,2459,88,0,420,43233,39590,3834,UMC,0,1506,4.1666665
127,424,42,42,59.644386520201074,2399.935,2455,87,0,420,42959,39320,3859,UMC,0,1379,4.1551247
128,392,136,136,132.13963495037825,2400.344,2459,87,0,420,43212,39568,3819,UMC,0,1471,4.1551247
129,450,155,155,337.9495573589081,2400.1807,2458,88,0,420,43382,39588,3888,Padualaan,0,1978,6.371191
125,408,26,26,32.124976821806044,2399.9873,2463,87,0,420,43136,39636,3780,Padualaan,63,1747,5.263158
129,487,110,110,286.981494777312,2399.7722,2542,88,0,420,43160,39114,3814,UMC,280,2525,7.202216
126,420,85,85,92.11273457516792,2400.0059,2459,88,0,420,43315,39588,3857,Kromme Rijn,0,1418,3.601108
128,528,46,46,76.86268152025384,2399.894,2543,88,0,420,43164,39380,3840,UMC,203,2768,7.5
127,435,80,80,102.20806302131604,2399.5645,2458,88,0,420,43163,39567,3895,UMC,0,1705,5.2777777
129,526,160,160,444.75790639200943,2400.6252,2472,88,0,420,43392,39378,3828,UMC,125,2433,6.371191
125,448,11,11,10.820178931097475,2399.7703,2479,87,0,420,42670,39377,3823,UMC,79,1708,5.2777777
