average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,517,32,32,155.99907171037364,2401.8,2442,123,0,420,8657,10098,5640,Vaartsche Rijn,0,113,1.6666666
132,379,151,151,993.2761418965918,2403.3,2450,122,0,420,8646,9786,5625,Galgenwaard,0,292,5
134,543,125,125,1223.4886140330598,2400.1,2451,123,0,420,8670,10119,5679,WKZ,0,402,8.333333
135,373,105,105,1017.0986812187358,2400.8,2446,122,0,420,8781,10436,5639,Galgenwaard,0,65,1.6666666
129,505,74,74,663.2397660818714,2409.6501,2546,124,0,420,8663,9438,5648,Padualaan,146,584,10
127,407,35,35,248.47571577605194,2402.25,2426,122,0,420,8657,10439,5650,Galgenwaard,0,137,3.3333333
141,596,156,156,2070.5202973127502,2394.65,2410,122,0,420,8758,10437,5670,Galgenwaard,0,65,1.6666666
135,360,146,146,1409.2329052412356,2401.2,2458,121,0,420,8657,10438,5628,WKZ,0,191,1.6666666
131,436,35,35,362.43683968764356,2407.7,2482,126,0,420,8756,10448,5664,Vaartsche Rijn,89,253,5
130,362,93,93,844.0697540131655,2400.9,2445,125,0,420,8701,10462,5643,WKZ,0,191,3.3333333
132,352,77,77,910.0183402109124,2399.8,2449,122,0,420,8692,10115,5625,Vaartsche Rijn,0,94,1.6666666
126,428,38,38,319.1873848987109,2397.4,2440,124,0,420,8693,10099,5654,Galgenwaard,0,72,1.6666666
163,838,367,367,3832.5333333333333,2453.3,2859,127,0,420,8692,10134,5652,WKZ,957,2222,18.333334
131,599,61,61,714.6643518518518,2397.05,2438,122,0,420,8692,10101,5679,WKZ,0,0,0
130,376,63,63,921.3835744283715,2400.2,2427,126,0,420,8688,10101,5657,WKZ,0,166,3.3333333
125,357,18,18,86.36986301369863,2397.4497,2423,126,0,420,8794,10095,5645,WKZ,0,197,3.3333333
123,346,14,14,67.59397631911715,2398.05,2447,125,0,420,8808,10435,5628,Vaartsche Rijn,0,153,3.3898306
124,354,54,54,264.3048595734763,2404.65,2456,124,0,420,8645,10802,5659,Vaartsche Rijn,0,193,3.3333333
128,397,98,98,598.2051875868458,2407.55,2441,124,0,420,8639,10103,5637,Vaartsche Rijn,0,210,3.3333333
124,339,27,27,311.58737635421573,2400.5,2433,121,0,420,8504,10111,5621,Padualaan,0,180,1.6666666
130,377,76,76,596.81146025878,2398.05,2450,123,0,420,8731,10447,5677,Heidelberglaan,0,0,0
132,376,108,108,1039.4296839212095,2402.65,2435,124,0,420,8702,10124,5641,Heidelberglaan,0,86,1.6666666
131,438,84,84,482.16253443526165,2402.15,2458,125,0,420,8735,10468,5649,WKZ,0,405,6.6666665
126,359,107,107,685.3945681314839,2400.4,2451,123,0,420,8683,10085,5643,WKZ,0,69,1.6666666
132,474,59,59,639.6605835173776,2401.55,2447,120,0,420,8639,10119,5666,Heidelberglaan,0,151,3.3333333
126,491,103,103,781.8894872395224,2398.3,2448,125,0,420,8617,9781,5658,WKZ,0,148,3.3333333
130,528,72,72,802.9306150816634,2405.0498,2457,123,0,420,8763,10457,5631,Galgenwaard,0,498,8.333333
132,482,130,130,1226.8974241030357,2396.75,2424,124,0,420,8727,10107,5608,Galgenwaard,0,321,5
124,608,33,33,261.50322959483265,2403.5002,2439,120,0,420,8585,10796,5635,Galgenwaard,0,0,0
128,465,84,84,549.6062992125984,2401.3499,2437,121,0,420,8659,9757,5620,Heidelberglaan,0,0,0
131,361,68,68,1189.2178836852659,2400.8,2437,119,0,420,8584,10449,5640,Vaartsche Rijn,0,63,1.6949153
133,392,111,111,1209.4799135085923,2402.1997,2456,124,0,420,8758,10452,5665,WKZ,0,346,5
131,382,63,63,307.638646668992,2397.75,2474,120,0,420,8576,10441,5708,WKZ,74,0,1.6666666
131,364,118,118,1056.7501456027956,2402.6,2439,123,0,420,8630,10439,5655,WKZ,0,244,5
133,356,95,95,774.7103334121542,2399.1,2428,121,0,420,8521,10753,5647,Heidelberglaan,0,77,1.6666666
132,557,84,84,1095.4481955762515,2404.65,2452,124,0,420,8607,10399,5647,WKZ,0,124,3.3333333
126,329,78,78,522.3242300987798,2397.65,2438,122,0,420,8588,10113,5666,Galgenwaard,0,0,0
140,459,191,191,2078.697142857143,2402,2456,123,0,420,8761,9769,5685,Galgenwaard,0,163,3.3333333
135,386,104,104,1032.1906067877956,2401.4,2442,122,0,420,8743,10118,5648,Heidelberglaan,0,73,1.6666666
131,351,60,60,592.8397917871603,2399.8,2459,123,0,420,8676,10101,5673,Heidelberglaan,0,0,0
129,424,42,42,301.9677153293272,2405.45,2455,123,0,420,8520,10779,5633,WKZ,0,120,1.6666666
129,359,136,136,672.5538678912045,2401.3499,2426,122,0,420,8599,10106,5662,Galgenwaard,0,200,3.3333333
135,434,155,155,1694.0829770021955,2395.4504,2427,123,0,420,8756,10791,5665,Heidelberglaan,0,168,3.3333333
123,339,26,26,161.2002791346825,2402.8,2435,124,0,420,8682,9776,5656,Galgenwaard,0,139,3.3333333
140,487,110,110,1447.0395889291137,2416.85,2542,123,0,420,8555,10450,5634,Galgenwaard,280,659,11.666667
