average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,768,27,27,61.17087815861897,2195.4827,2320,69,0,420,7970,30897,36311,Galgenwaard,4135,5309,63.75
358,1691,330,330,2799.0258907972316,2290.56,2433,72,0,420,7769,37663,37066,Galgenwaard,31953,94079,100
273,1540,233,233,1611.0596707818931,2263.88,2395,72,0,420,7877,39928,36764,Heidelberglaan,20361,24912,97.4359
130,519,33,33,1.2345679012345678,2205.4285,2440,69,0,420,7961,35397,36413,Heidelberglaan,6726,66056,87.65432
295,1490,334,334,1546.6901066925316,2266.6538,2392,71,0,420,7928,37711,36543,Galgenwaard,15806,19805,96.052635
103,381,0,0,0,2160.893,2258,67,0,311,7948,37622,36295,Galgenwaard,1587,2910,48.75
188,1201,168,168,289.9752781211372,2227.3792,2401,72,0,420,7896,35415,36532,Vaartsche Rijn,15131,15687,94.871796
142,769,132,132,207.44946343898175,2195.8215,2337,68,0,420,7959,35430,36516,Kromme Rijn,4491,7140,59.756096
157,858,93,93,207.61729045861887,2199.7776,2363,68,0,420,7866,39915,36512,Heidelberglaan,5925,7461,62.5
141,774,112,112,189.43266036289293,2197.0737,2326,69,0,420,7859,35407,36264,UMC,5379,6982,73.07692
197,1114,109,109,549.7586932310357,2231.8967,2357,69,0,420,7914,33143,36618,Galgenwaard,12776,14107,95
113,603,6,6,12.248022454707835,2197.7036,2374,69,0,420,7981,33156,36193,Vaartsche Rijn,2061,3806,40
116,614,32,32,35.2396446001752,2182.607,2290,68,0,420,7911,39903,36260,Heidelberglaan,3025,4647,67.5
177,1253,240,240,247.0617970428409,2239.2087,2411,71,0,420,8040,37666,36419,WKZ,9598,13762,82.89474
274,1347,334,334,1587.4855750737274,2237.0798,2328,71,0,420,7869,35385,36656,WKZ,14153,18755,91.02564
118,523,60,60,49.19865821841223,2171.5356,2282,68,0,420,8025,39897,36271,Heidelberglaan,1629,2766,43.75
376,1616,483,483,3787.732062217762,2270.4233,2335,73,0,420,7829,37659,37084,WKZ,24020,27259,98.68421
202,891,139,139,868.0362383565139,2283.8845,2402,71,0,420,8008,35407,36540,Kromme Rijn,14791,18108,94.871796
323,1476,413,413,2183.0611010284333,2207.3706,2363,68,0,420,7815,39902,36809,Centraal Station,20120,20058,100
171,949,201,201,210.8857509627728,2213.2693,2346,69,0,420,7990,39907,36550,WKZ,8412,9788,70.88608
216,1506,221,221,905.9197651663405,2196.8965,2289,74,0,420,7998,37637,36624,Kromme Rijn,37226,39083,100
135,788,122,122,160.49444375078036,2205.8462,2394,70,0,420,8022,35421,36334,Galgenwaard,4920,8081,70.88608
189,979,213,213,644.4458663936524,2209.9587,2342,72,0,420,7926,35447,36506,P+R De Uithof,10374,72517,89.47369
125,565,35,35,54.910485933503836,2174.6077,2279,67,0,420,7839,37640,36525,Vaartsche Rijn,4551,6197,69.620255
318,1501,479,479,3289.4471124245783,2262.5715,2367,72,0,420,8070,42156,36691,Vaartsche Rijn,15473,16422,88.1579
