average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,462,0,0,0,2160.4487,2410,73,0,393,24008,31082,12773,Vaartsche Rijn,7012,8593,42.307693
185,1330,227,227,340.3316999623068,2214.675,2550,76,0,420,24070,31116,12783,Kromme Rijn,25388,33957,59.920635
143,1033,191,191,84.86765440319627,2179.7715,2360,74,0,420,24018,30336,12948,Vaartsche Rijn,15736,20850,60.15625
110,475,0,0,0,2164.6777,2286,74,0,382,24155,31804,12919,Heidelberglaan,5147,7495,35.907337
121,902,96,96,42.67569856054191,2175.7407,2345,73,0,420,24000,29432,12780,Vaartsche Rijn,8594,11424,39.92248
99,352,0,0,0,2161.6133,2277,73,0,378,24144,30155,12818,Galgenwaard,1375,3725,18.773947
135,607,81,81,279.1485082132082,2174.9995,2321,73,0,420,23901,30329,12904,WKZ,14766,17991,58.52713
116,678,9,9,0.6969934424877304,2162.0596,2283,74,0,420,24136,31088,12837,WKZ,7794,10844,47.87645
106,555,0,0,0,2160.958,2295,73,0,403,23899,31814,12788,Heidelberglaan,4357,7174,33.846153
104,508,0,0,0,2170.3396,2289,73,0,366,24091,30998,12751,WKZ,3939,6682,30.76923
110,682,12,12,0.8525576730190572,2172.2698,2365,74,0,420,24128,31001,12819,WKZ,6541,10174,35.019455
98,421,0,0,0,2162.6274,2294,73,0,259,23897,29433,12824,Heidelberglaan,1374,3360,19.23077
106,484,0,0,0,2166.389,2303,73,0,355,23847,30170,12812,UMC,2761,4720,23.076923
117,641,49,49,9.175154449824678,2168.7173,2396,74,0,420,24058,31093,13026,Galgenwaard,9151,14352,52.12355
116,675,31,31,3.6081193040596524,2176.7712,2299,74,0,420,24065,31021,12797,Heidelberglaan,7101,10021,36.96498
101,398,0,0,0,2161.1355,2308,72,0,335,23942,29363,12787,Heidelberglaan,1464,3557,17.241379
169,1369,136,136,386.32521549920494,2195.5938,2390,74,0,420,23978,31121,12862,P+R De Uithof,22041,23033,61.71875
116,647,121,121,23.144942648592284,2178.2275,2303,73,0,420,23907,30241,12816,Heidelberglaan,7023,8414,29.96109
141,925,220,220,24.281095797175432,2189.2422,2351,73,0,420,23966,30281,13024,Kromme Rijn,18460,55483,57.91506
112,735,61,61,33.25149800266311,2164.0598,2348,73,0,420,23967,30268,12834,Vaartsche Rijn,5219,8087,31.153847
224,1608,284,284,1072.0787104877538,2224.904,2432,74,0,420,24035,29608,13110,Heidelberglaan,38597,40697,71.42857
112,553,0,0,0,2163.2297,2318,73,0,371,23958,31823,12941,Vaartsche Rijn,5672,8832,40.15444
110,631,53,53,0.43772712256359436,2177.4146,2314,74,0,420,24189,29406,12834,Heidelberglaan,6630,10229,30.888031
118,604,0,0,0,2170.3389,2387,74,0,413,24037,30261,12805,Kromme Rijn,6215,9966,42.692307
144,1027,166,166,210.6874419390254,2185.2644,2454,73,0,420,23806,30267,12771,Heidelberglaan,14584,17058,47.87645
160,1172,226,226,323.81093683764306,2196.0605,2632,74,0,420,23851,30273,12787,Kromme Rijn,17868,21752,47.08171
140,909,122,122,76.45270270270271,2187.4016,2401,73,0,420,23794,30288,12868,UMC,16318,18686,48.249027
101,383,0,0,0,2157.5935,2259,73,0,361,23997,30196,12728,WKZ,2383,3084,19.615385
161,1299,124,124,208.46222297554982,2186.9148,2383,74,0,420,23824,30339,13076,Padualaan,22716,23954,73.92996
146,1044,209,209,109.68588568571904,2208.076,2578,75,0,420,24068,28696,12946,UMC,22938,24536,58.984375
114,566,0,0,0,2180.9746,2465,73,0,360,23817,30245,12866,Kromme Rijn,9801,12659,42.63566
203,1489,290,290,908.893264075067,2193.4658,2420,74,0,420,23906,30405,13164,WKZ,36012,37558,80.39216
209,1345,89,89,610.0927487352445,2245.8848,2684,76,0,420,23822,31145,12971,Vaartsche Rijn,47267,55588,75.2
150,1108,141,141,107.90026026362187,2195.243,2437,75,0,420,24020,30290,12864,Heidelberglaan,15025,20436,45.882355
122,670,32,32,16.216103113491798,2184.4343,2347,74,0,420,23917,30290,12785,Heidelberglaan,8850,14869,41.634243
242,1701,222,222,994.8821405818645,2263.1062,2514,75,0,420,23620,30383,12936,Vaartsche Rijn,56994,59268,81.854836
101,389,0,0,0,2159.7646,2263,72,0,306,23980,30201,12882,Padualaan,1509,3977,21.455938
110,649,42,42,22.791784939054935,2159.1948,2362,73,0,420,24034,30248,13000,Heidelberglaan,6001,7535,36.923077
144,1139,210,210,57.7331660393141,2191.152,2434,73,0,420,23790,31061,12919,WKZ,18881,21021,54.47471
101,412,0,0,0,2159.1697,2274,72,0,392,23803,30939,12757,Heidelberglaan,2743,4110,23.461538
104,483,0,0,0,2163.4648,2302,74,0,396,24214,31004,12843,Vaartsche Rijn,3155,4442,23.552124
99,371,0,0,0,2160.9753,2253,72,0,289,23854,29394,12849,Heidelberglaan,1051,1968,12.643678
121,664,74,74,94.50558753809685,2168.1692,2382,73,0,420,23743,31052,12956,WKZ,9144,11017,46.899223
114,684,37,37,32.852870316524054,2174.084,2333,74,0,420,24151,30974,12794,Vaartsche Rijn,6052,8825,36.923077
297,1589,354,354,2842.9044425817265,2246.4878,2420,77,0,420,24054,30362,13313,Heidelberglaan,60387,104530,84.8
205,1673,221,221,813.4632196827775,2236.3933,2580,75,0,420,23995,29504,12896,Vaartsche Rijn,29066,30466,61.66008
102,471,0,0,0,2159.4282,2351,73,0,420,23852,30232,12954,Heidelberglaan,3510,4281,25.670498
104,458,0,0,0,2165.1028,2275,73,0,378,23841,30229,12790,Vaartsche Rijn,3763,6115,30.384615
111,799,75,75,24.443793911007024,2172.4404,2398,73,0,420,23902,28618,12842,WKZ,3780,4848,24.031008
103,430,0,0,0,2162.185,2313,73,0,346,24100,31777,12891,Kromme Rijn,3120,4752,27.203066
