average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,429,0,0,0,2174.6208,2289,97,0,405,8638,10896,5554,Vaartsche Rijn,915,2023,25.925926
97,323,1,1,4.856052722858134,2165.3796,2237,98,0,420,8729,10519,5609,UMC,140,375,7.3170733
109,505,130,130,844.0968257593058,2191.5928,2444,103,0,420,8799,10925,5615,WKZ,1680,2361,29.113924
110,430,32,32,197.79844596185544,2188.8215,2432,98,0,420,8515,10540,5634,Padualaan,948,1754,21.25
101,365,136,136,652.6508226691042,2165.103,2282,99,0,420,8766,10539,5602,Kromme Rijn,194,314,6.1728396
97,303,0,0,0,2169.2756,2251,99,0,380,8674,10831,5558,WKZ,161,202,6.097561
101,390,0,0,0,2178.0688,2356,96,0,351,8512,10188,5564,WKZ,503,432,8.641975
104,426,0,0,0,2186.8276,2397,100,0,396,8764,10546,5633,Padualaan,1143,1555,23.45679
111,473,127,127,612.540192926045,2175.5718,2399,101,0,420,8725,10576,5609,Kromme Rijn,1408,1833,27.8481
98,289,0,0,0,2158.5864,2189,99,0,392,8808,10519,5612,Heidelberglaan,0,137,2.4390244
96,286,0,0,0,2163.3794,2261,98,0,394,8547,10556,5569,Heidelberglaan,167,224,6.1728396
96,304,78,78,376.51114686279016,2163.9644,2242,101,0,420,8800,10854,5618,Galgenwaard,188,104,3.7037036
97,309,0,0,0,2157.5361,2222,98,0,368,8605,10533,5672,WKZ,208,326,7.5
104,363,6,6,28.837794555021734,2182.5713,2320,100,0,420,8726,10568,5656,Padualaan,867,1181,20
106,416,102,102,793.0151743310552,2170.571,2338,100,0,420,8752,10558,5583,Vaartsche Rijn,747,1504,25
100,350,16,16,76.7351598173516,2175.6072,2364,102,0,420,8822,10864,5539,WKZ,820,1052,17.28395
108,534,112,112,624,2188.071,2390,102,0,420,8783,10552,5568,Heidelberglaan,726,1825,16.049383
102,372,2,2,5.048766494549628,2169.5002,2308,100,0,420,8771,10558,5575,Heidelberglaan,305,658,11.111111
106,406,18,18,88.11188811188812,2169.214,2261,98,0,420,8720,9876,5617,Kromme Rijn,320,688,8.86076
105,387,0,0,0,2180.2502,2292,102,0,393,8875,10885,5639,WKZ,1767,2295,39.506172
113,530,60,60,318.7813703746936,2188.2222,2440,98,0,420,8513,10585,5697,Vaartsche Rijn,1538,2909,34.177216
106,407,51,51,393.3269323091695,2184.9653,2328,101,0,420,8584,10884,5577,Heidelberglaan,1354,1651,27.160494
117,433,175,175,1779.3221891458668,2160.4485,2252,99,0,420,8652,11252,5623,Vaartsche Rijn,577,969,18.518518
96,301,0,0,0,2161.7925,2198,97,0,358,8509,10530,5571,Heidelberglaan,0,315,4.9382715
113,495,119,119,1081.8045977011493,2172.0696,2371,99,0,420,8686,10247,5567,Heidelberglaan,1103,1112,20
96,307,0,0,0,2162.4827,2205,96,0,335,8496,10859,5616,WKZ,271,300,7.3170733
99,317,0,0,0,2158.679,2247,98,0,350,8609,10552,5632,Galgenwaard,453,718,15
102,330,84,84,405.2843193566916,2165.3794,2283,100,0,420,8723,10209,5601,Vaartsche Rijn,386,1057,18.518518
110,373,59,59,282.36098450319054,2171.4282,2320,101,0,420,8754,10558,5648,Heidelberglaan,851,1652,21.518988
105,401,0,0,0,2176.1072,2277,97,0,411,8613,10225,5619,UMC,490,614,13.92405
103,367,0,0,0,2163.8274,2305,98,0,393,8697,10895,5582,Kromme Rijn,453,745,12.345679
131,590,317,317,2404.3870967741937,2246.7146,2577,101,0,420,8683,10612,5573,Heidelberglaan,3126,4849,46.83544
101,427,0,0,0,2181.5515,2338,99,0,383,8665,10902,5568,Kromme Rijn,1241,1646,27.5
102,335,47,47,230.75035063113606,2166.069,2259,98,0,420,8619,10900,5644,Galgenwaard,403,558,14.814815
98,342,0,0,0,2165.2415,2277,98,0,388,8675,10186,5572,Kromme Rijn,426,641,14.634147
109,412,34,34,165.88481189038552,2168.276,2270,100,0,420,8693,10228,5687,Vaartsche Rijn,1098,1760,30.864197
100,359,0,0,0,2167.4485,2246,99,0,400,8742,10915,5591,Kromme Rijn,484,468,9.876543
108,365,38,38,304.0392248424002,2171.828,2330,97,0,420,8544,10888,5542,WKZ,747,1130,18.518518
97,334,0,0,0,2169.7244,2296,99,0,376,8636,10911,5594,Vaartsche Rijn,602,930,16.049383
