average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
153,599,0,0,0,2157.282,2332,16,0,360,3424,44275,43532,Vaartsche Rijn,13798,16872,88.61789
253,1073,0,0,0,2191.9575,2335,17,0,420,3510,49711,43918,Vaartsche Rijn,69244,74606,100
178,892,0,0,0,2127.106,2232,16,0,289,3523,46999,43663,Galgenwaard,36825,40369,100
188,891,0,0,0,2178.3025,2290,16,0,277,3488,52466,43640,Centraal Station,15703,19153,91.37931
169,1210,0,0,0,2168.0002,2397,17,0,420,3547,52375,43844,Vaartsche Rijn,39674,44915,100
108,376,0,0,0,2151.8086,2295,16,0,179,3537,52294,43513,Heidelberglaan,2305,3243,37.903225
142,739,0,0,0,2142.7559,2244,16,0,283,3548,55084,43839,UMC,24663,29831,100
144,705,0,0,0,2162.1277,2319,16,0,284,3516,52322,43777,WKZ,9616,10915,62.903225
246,1052,13,13,10.351455244371225,2193.3337,2339,17,0,420,3576,47018,43745,Vaartsche Rijn,17223,21290,81.355934
133,526,0,0,0,2133.5107,2213,16,0,239,3594,55070,43602,Padualaan,8576,10062,77.41936
180,838,0,0,0,2174.1824,2328,17,0,394,3487,47010,43683,Centraal Station,29029,34651,100
237,999,0,0,0,2207.8914,2348,16,0,366,3388,52326,43794,Galgenwaard,14809,19574,72.72727
114,459,0,0,0,2143.1492,2304,15,0,307,3450,49644,43600,Vaartsche Rijn,4768,6363,63.70968
341,1332,1,1,0.929962220284801,2244.7913,2362,17,0,420,3427,49663,43796,Galgenwaard,42861,48202,100
304,1237,36,36,22.627955701885664,2207.5833,2343,16,0,420,3390,52312,44288,Galgenwaard,42268,46705,100
114,463,0,0,0,2139.2346,2249,16,0,151,3486,41488,43446,Kromme Rijn,2365,3835,35.48387
311,1252,28,28,11.27633209417596,2222.2273,2414,16,0,420,3392,46998,44181,WKZ,55626,66853,100
150,640,0,0,0,2140.3623,2279,15,0,253,3329,44303,43646,WKZ,28490,96120,100
305,1267,36,36,29.64705882352941,2172.432,2304,17,0,420,3422,47017,44308,Heidelberglaan,42027,50397,100
236,918,20,20,12.058570198105082,2151.435,2249,16,0,420,3475,44323,43946,Vaartsche Rijn,16961,19389,85
196,924,0,0,0,2150.2668,2265,16,0,335,3458,44278,43865,P+R De Uithof,57263,67027,100
189,788,0,0,0,2174.9792,2306,16,0,335,3512,46948,43848,Padualaan,14990,17059,74.19355
282,1155,0,0,0,2225.9167,2416,17,0,410,3383,44249,44005,Kromme Rijn,44000,48897,100
117,453,0,0,0,2135.7446,2221,16,0,211,3598,52332,43608,UMC,7949,9257,72
247,1273,3,3,0.9853687667960586,2159.5002,2328,18,0,420,3412,41599,44203,WKZ,41246,50656,100
188,946,0,0,0,2176.6665,2308,17,0,420,3580,38867,44087,UMC,43939,53545,100
216,1065,51,51,9.239130434782608,2155.8604,2334,16,0,420,3454,55066,44091,P+R De Uithof,38106,45676,100
114,406,0,0,0,2123.7021,2222,16,0,274,3495,44280,43555,Kromme Rijn,6091,7421,68.8
203,935,0,0,0,2169.0447,2353,16,0,362,3440,52360,43902,WKZ,43675,51285,100
229,1119,38,38,8.045977011494253,2167.9314,2307,17,0,420,3467,49653,44092,WKZ,55666,66969,100
142,566,0,0,0,2167.1553,2329,16,0,227,3372,52388,43647,Heidelberglaan,15012,18700,90
205,983,33,33,16.831683168316832,2151.0447,2251,16,0,420,3442,52393,43993,WKZ,121598,68371,100
214,988,14,14,12.956107879428874,2170.447,2313,17,0,420,3732,49672,43830,Galgenwaard,85748,92372,100
269,1020,76,76,165.71901738890423,2174.7114,2310,17,0,420,3467,52430,43954,Centraal Station,38238,42784,100
203,1086,39,39,2.2090059473237043,2152.2126,2267,17,0,420,3463,49677,44025,Vaartsche Rijn,61420,130492,100
188,920,0,0,0,2148.0225,2231,16,0,343,3441,46991,43939,P+R De Uithof,91698,110261,100
122,499,0,0,0,2141.0833,2256,16,0,230,3530,46918,43570,Heidelberglaan,7478,8924,69.6
123,578,0,0,0,2130.1458,2216,16,0,328,3496,52325,43563,Vaartsche Rijn,6222,8658,61.11111
326,1405,57,57,241.25186289120717,2222.9065,2462,17,0,420,3473,49645,44388,WKZ,53376,64394,100
127,498,0,0,0,2135.149,2303,16,0,355,3491,49644,43561,Vaartsche Rijn,8176,10667,76.8
190,782,0,0,0,2201.0637,2372,16,0,321,3429,46917,43774,UMC,20076,23742,99.18699
99,346,0,0,0,2151.1738,2262,15,0,182,3443,52296,43427,WKZ,1594,2259,29.268293
172,741,0,0,0,2151.4443,2276,16,0,319,3457,49692,43704,P+R De Uithof,21344,89394,100
125,569,0,0,0,2136.8513,2237,16,0,262,3614,49642,43715,UMC,7994,10031,72
136,589,0,0,0,2142.458,2296,16,0,329,3509,44300,43567,Vaartsche Rijn,82056,86764,100
155,690,0,0,0,2159.5002,2391,16,0,306,3437,52350,43757,Padualaan,58392,65457,100
105,345,0,0,0,2151.1912,2263,15,0,133,3448,41450,43394,Kromme Rijn,2185,3184,36
185,820,0,0,0,2165.1458,2294,16,0,331,3387,52326,43734,Padualaan,26358,28969,100
193,914,0,0,0,2147.0442,2268,16,0,390,3498,44295,43884,P+R De Uithof,25556,30832,99.19355
157,720,0,0,0,2166.3545,2366,16,0,272,3519,49645,43614,WKZ,12287,13993,76.8
