average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,830,27,27,10.835364502548193,2169.1016,2410,56,0,420,45351,48883,1980,WKZ,25860,32994,49.161076
201,1691,330,330,664.5574946846208,2212.7751,2550,58,0,420,45399,48884,1929,WKZ,126725,146204,60.958904
160,1540,233,233,484.3379871633693,2183.7773,2444,58,0,420,45576,49017,2014,WKZ,74678,88664,64.23729
119,940,33,33,37.39517181864448,2173.9395,2440,57,0,420,45414,48866,1894,WKZ,28524,37038,48.64407
152,1490,334,334,430.14796819787983,2190.3281,2516,57,0,420,45539,48804,1987,WKZ,64268,76458,51.190475
100,890,0,0,0,2161.2722,2295,56,0,380,45612,48535,1943,WKZ,5428,10142,23.578596
137,1201,168,168,200.27347918890075,2176.95,2401,57,0,420,45185,48887,1972,WKZ,55063,63941,59.7973
120,979,132,132,36.92206221831373,2166.8215,2397,57,0,420,45716,48851,1935,WKZ,23044,30538,45.317726
127,1052,127,127,154.10603371783495,2176.5752,2399,57,0,420,45374,48886,1935,WKZ,28913,37758,43.38983
111,882,112,112,32.6923501003374,2164.1338,2326,57,0,420,45594,48709,1954,WKZ,17894,23863,39.42953
128,1114,109,109,98.76734459025826,2183.1475,2426,57,0,420,45448,48798,1917,WKZ,48598,59156,49.14966
111,999,78,78,74.66513162264485,2174.671,2374,57,0,420,45419,48725,2018,WKZ,18506,27019,29.62963
107,971,32,32,6.273950628286248,2161.8599,2304,56,0,420,45111,48661,1906,WKZ,10839,16136,33.61204
141,1332,240,240,53.70505425534265,2196.0918,2411,58,0,420,45510,48894,1942,WKZ,62577,77579,57.118645
155,1347,334,334,429.5436420026584,2192.0315,2492,57,0,420,45333,48731,1868,WKZ,64354,77058,52.693604
