average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,412,46,46,44.88639003763766,2250.0928,2310,86,0,420,43024,40328,3815,UMC,126,686,2.5974026
120,505,150,150,284.85169980165136,2250.0386,2486,86,0,420,43353,40422,3813,UMC,859,1978,5.7291665
122,524,106,106,177.6416751409818,2250.4534,2383,86,0,420,43272,40222,3785,UMC,1146,2293,8.311688
121,506,38,38,43.88409027584285,2251.0767,2394,86,0,420,43052,40152,3795,UMC,671,2273,6.25
121,521,92,92,96.52274837511607,2250.0652,2435,86,0,420,43119,40403,3841,UMC,745,2109,5.974026
122,507,176,176,272.1362658710886,2250.061,2373,87,0,420,43267,40211,3808,Vaartsche Rijn,1041,1951,5.9895835
120,492,28,28,42.98818010821355,2250,2380,86,0,420,43096,39741,3775,Padualaan,420,1174,4.155844
121,486,157,157,349.92217898832683,2250.4646,2425,87,0,420,43696,40376,3825,Kromme Rijn,422,1333,3.8961039
120,473,58,58,83.05380446160646,2250.1538,2385,86,0,420,42989,40458,3796,Padualaan,490,1164,4.155844
121,482,124,124,120.79449005148184,2249.9614,2427,86,0,420,43126,40239,3812,WKZ,704,1759,5.714286
118,447,70,70,83.40838240387946,2249.9902,2318,86,0,420,43312,40213,3811,UMC,128,838,2.8645833
121,500,102,102,145.08359047575186,2250.585,2416,87,0,420,43417,40431,3840,UMC,772,1791,6.233766
121,828,102,102,131.53630127526355,2250.2412,2436,87,0,420,43435,40148,3843,Heidelberglaan,786,2022,5.974026
120,473,153,153,226.3467211781923,2249.9998,2382,86,0,420,43072,40405,3808,Kromme Rijn,762,1636,6.233766
119,427,119,119,115.45763181597728,2250.344,2320,86,0,420,43291,40148,3805,Padualaan,381,1852,6.233766
119,428,60,60,69.49327817993796,2249.7593,2353,87,0,420,43523,40214,3810,Heidelberglaan,589,1299,4.935065
121,462,78,78,222.73073109999308,2250.0156,2378,87,0,420,43392,39955,3791,UMC,372,1955,5.4545455
