average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,441,0,0,0,2700,2700,84,0,355,24203,29978,12839,UMC,0,0,0
118,408,0,0,0,2700,2700,83,0,273,23985,29991,12807,UMC,0,0,0
120,427,0,0,0,2700,2700,84,0,326,24273,29205,12802,Kromme Rijn,0,77,0.4784689
118,396,0,0,0,2700,2700,82,0,293,23665,29154,12851,UMC,0,0,0
118,359,0,0,0,2700,2700,83,0,289,23851,29191,12807,Kromme Rijn,0,0,0
118,404,0,0,0,2700,2700,82,0,343,23706,28386,12802,Kromme Rijn,0,71,0.4784689
118,385,0,0,0,2700,2700,84,0,332,24345,29193,12800,Vaartsche Rijn,0,0,0
117,392,0,0,0,2700,2700,83,0,312,23889,29944,12797,UMC,0,0,0
117,383,0,0,0,2700,2700,83,0,318,23964,29201,12815,UMC,0,0,0
118,390,0,0,0,2700,2700,83,0,303,23989,29965,12848,UMC,0,0,0
117,371,0,0,0,2700,2700,83,0,326,24061,29177,12787,UMC,0,0,0
118,393,0,0,0,2700,2700,84,0,369,24079,29169,12805,Kromme Rijn,0,0,0
118,415,0,0,0,2700,2700,84,0,309,24122,29976,12771,UMC,0,0,0
119,438,0,0,0,2700,2700,83,0,362,23892,29976,12813,Vaartsche Rijn,0,0,0
117,432,0,0,0,2700,2715,84,0,294,24090,29978,12785,UMC,0,0,0
117,441,0,0,0,2700,2700,83,0,302,23787,29982,12867,UMC,0,0,0
119,379,0,0,0,2700,2700,83,0,326,24121,29993,12841,Vaartsche Rijn,0,0,0
118,380,0,0,0,2700,2700,83,0,315,24188,29187,12819,UMC,0,0,0
121,410,0,0,0,2700,2700,83,0,355,23998,29968,12787,UMC,0,60,0.4784689
119,397,0,0,0,2700,2700,84,0,321,24089,29925,12791,UMC,0,0,0
119,402,0,0,0,2700,2700,83,0,300,23998,29975,12823,UMC,0,86,0.4784689
118,443,0,0,0,2700,2700,84,0,287,24117,29988,12818,UMC,0,0,0
119,497,0,0,0,2700,2700,84,0,320,24108,29189,12776,Padualaan,0,0,0
118,385,0,0,0,2700,2700,83,0,376,24124,29183,12930,Padualaan,0,0,0
118,370,0,0,0,2700,2700,83,0,309,24030,29179,12855,UMC,0,0,0
118,412,0,0,0,2700,2700,84,0,334,24132,29973,12838,UMC,0,0,0
118,361,0,0,0,2700,2700,83,0,337,24077,29181,12773,Padualaan,0,0,0
119,437,0,0,0,2700,2700,83,0,392,23999,29989,12807,UMC,0,0,0
119,404,0,0,0,2700,2700,83,0,297,24032,29945,12797,Heidelberglaan,0,0,0
119,378,0,0,0,2700,2700,83,0,307,24193,29225,12771,UMC,0,0,0
120,389,0,0,0,2700,2700,82,0,306,23700,29205,12799,Padualaan,0,63,0.4784689
119,404,0,0,0,2700,2700,83,0,296,23834,29976,12868,Kromme Rijn,0,0,0
119,410,0,0,0,2700,2700,84,0,342,23963,29954,12783,UMC,0,105,0.4784689
118,381,0,0,0,2700,2700,84,0,277,24341,29954,12826,UMC,0,0,0
119,376,0,0,0,2700,2700,82,0,365,23769,29988,12810,Padualaan,0,0,0
118,389,0,0,0,2700,2700,84,0,272,24117,29200,12858,UMC,0,0,0
120,393,0,0,0,2700,2700,83,0,306,24040,29170,12793,Padualaan,0,70,0.4784689
118,392,0,0,0,2700,2700,83,0,286,23996,29190,12830,UMC,0,0,0
118,366,0,0,0,2700,2700,84,0,301,24109,29202,12804,UMC,0,0,0
118,368,0,0,0,2700,2700,83,0,318,24057,29997,12790,UMC,0,0,0
118,400,0,0,0,2700,2700,84,0,326,24155,29219,12764,Kromme Rijn,0,0,0
119,388,0,0,0,2700,2700,84,0,344,24243,29201,12804,UMC,0,0,0
117,400,0,0,0,2700,2700,84,0,310,24167,30028,12862,Kromme Rijn,0,0,0
116,394,0,0,0,2700,2700,83,0,358,24080,28416,12822,Galgenwaard,0,97,0.4784689
118,372,0,0,0,2700,2700,84,0,322,23970,28399,12810,UMC,0,0,0
118,379,0,0,0,2700,2700,83,0,259,23973,29176,12762,Padualaan,0,0,0
117,378,0,0,0,2700,2700,84,0,295,24140,29980,12852,UMC,0,102,0.4784689
120,437,0,0,0,2700,2700,83,0,325,23829,29162,12798,Vaartsche Rijn,0,0,0
118,372,0,0,0,2700,2700,83,0,367,24155,29220,12780,UMC,0,0,0
120,407,0,0,0,2700,2700,83,0,304,23896,30011,12878,UMC,0,0,0
