average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,833,114,114,161.71003717472118,2700,2700,64,0,420,45705,46440,2102,WKZ,0,0,0
120,952,82,82,148.4761587195732,2700.3171,2772,63,0,420,45193,46417,2088,WKZ,72,0,0.20920502
119,934,83,83,133.91667582719577,2700,2700,64,0,420,45696,46465,2099,WKZ,0,77,0.20920502
118,960,37,37,48.72624252699206,2700,2700,63,0,420,45052,46402,2107,WKZ,0,0,0
118,966,83,83,77.07987884415556,2700.304,2769,64,0,420,45453,46479,2068,WKZ,69,0,0.20920502
119,930,199,199,254.94930629669156,2700,2700,64,0,420,45205,46423,2164,WKZ,0,71,0.20920502
119,939,64,64,151.39780718997073,2700.304,2769,64,0,420,45986,46437,2153,WKZ,69,0,0.20920502
119,958,117,117,220.87336632125502,2700,2700,64,0,420,45295,46419,2120,WKZ,0,0,0
118,899,17,17,30.610892707275056,2700,2700,64,0,420,45463,46479,2136,WKZ,0,0,0
118,848,57,57,119.76127320954907,2700.2644,2760,64,0,420,45455,46389,2119,WKZ,60,0,0.20920502
118,936,40,40,63.14951576526776,2700,2700,64,0,420,45433,46395,2136,WKZ,0,0,0
117,913,29,29,49.43939965808929,2700.348,2779,64,0,420,45244,46432,2062,WKZ,79,0,0.20920502
120,724,98,98,194.7234794127387,2700,2700,64,0,420,45504,46493,2092,WKZ,0,163,0.41841003
119,929,20,20,18.695265614581018,2700.304,2769,64,0,420,45193,46475,2093,WKZ,69,70,0.41841003
118,977,100,100,131.87274777264386,2700,2715,64,0,420,45448,46459,2199,WKZ,0,0,0
118,912,128,128,132.84377695693524,2700.2996,2768,64,0,420,45409,46457,2110,WKZ,68,71,0.41841003
118,883,8,8,7.4379067605259666,2700,2700,64,0,420,45436,46495,2130,WKZ,0,63,0.20920502
119,947,95,95,161.2399338113624,2700,2700,64,0,420,45515,46335,2116,WKZ,0,129,0.20920502
119,941,0,0,0,2700,2700,64,0,417,45580,46455,2085,WKZ,0,60,0.20920502
119,751,125,125,116.08366868615398,2700.2776,2763,64,0,420,45443,46354,2147,WKZ,63,0,0.20920502
121,933,194,194,310.1470297356102,2700.3127,2775,64,0,420,45720,46482,2092,WKZ,146,415,1.0460252
118,925,68,68,69.34333876149817,2700.6785,2854,64,0,420,45629,46472,2157,WKZ,154,179,0.62761503
119,967,58,58,95.22551674040811,2700.3525,2780,64,0,420,45630,46472,2114,WKZ,80,0,0.20920502
117,871,0,0,0,2700,2700,64,0,420,45531,46460,2119,WKZ,0,0,0
117,964,2,2,1.8619084561675718,2700.379,2786,64,0,420,45335,46430,2085,WKZ,86,0,0.20920502
118,996,61,61,56.380801478840695,2700,2700,65,0,420,45677,46442,2058,WKZ,0,0,0
118,974,111,111,175.0926416093171,2700,2700,64,0,420,45559,46428,2081,WKZ,0,0,0
120,916,96,96,131.7719840919134,2700.282,2764,64,0,420,45451,46424,2115,WKZ,64,0,0.20920502
118,988,6,6,5.603112840466927,2700,2700,63,0,420,45205,46424,2057,WKZ,0,0,0
121,838,239,239,274.4121076134539,2700,2716,64,0,420,45686,46431,2137,WKZ,0,294,0.41841003
120,987,112,112,138.55700884600816,2700,2700,63,0,420,45093,46489,2070,WKZ,0,63,0.20920502
118,910,56,56,66.60124013025829,2700,2700,64,0,420,45052,46465,2093,WKZ,0,0,0
118,965,22,22,38.97623884815829,2700.5198,2818,64,0,420,45487,46366,2164,WKZ,118,105,0.41841003
117,991,0,0,0,2700,2700,64,0,415,45696,46413,2094,WKZ,0,0,0
119,823,80,80,74.73808305714348,2700,2700,63,0,420,45170,46467,2145,WKZ,0,90,0.20920502
118,897,130,130,152.1271458049787,2700,2700,64,0,420,45740,46448,2105,WKZ,0,0,0
118,847,81,81,75.11757821987679,2700.2776,2763,64,0,420,45478,46378,2101,WKZ,63,70,0.41841003
117,878,6,6,5.591798695246971,2700,2700,63,0,420,45273,46421,2089,WKZ,0,0,0
118,922,113,113,122.36101608880846,2700,2700,64,0,420,45512,46478,2086,WKZ,0,0,0
118,960,53,53,49.276132288484526,2700.5374,2822,64,0,420,45377,46499,2131,WKZ,122,0,0.20920502
120,921,107,107,347.98519465068625,2700.2908,2766,64,0,420,45593,46507,2055,WKZ,66,0,0.20920502
119,909,33,33,51.90890232599197,2700.392,2789,64,0,420,45507,46458,2086,WKZ,89,0,0.20920502
118,912,114,114,135.2313324218233,2700.348,2779,64,0,420,45577,46500,2089,WKZ,79,79,0.41841003
118,848,155,155,192.6434744072679,2700,2700,64,0,420,45341,46450,2134,WKZ,0,158,0.41841003
119,847,102,102,171.60652825580104,2700.3303,2775,64,0,420,45245,46452,2125,WKZ,75,0,0.20920502
117,955,34,34,32.44865091446599,2700.5552,2826,64,0,420,45519,46428,2053,WKZ,126,0,0.20920502
118,968,80,80,136.65743305632503,2700,2700,64,0,420,45707,46420,2111,WKZ,0,209,0.41841003
118,953,41,41,64.38283124500134,2700,2700,64,0,420,45222,46398,2069,WKZ,0,60,0.20920502
119,987,106,106,146.54829733669007,2700,2700,64,0,420,45497,46467,2069,WKZ,0,0,0
118,920,38,38,35.55288408023331,2700,2700,64,0,420,45122,46468,2104,WKZ,0,0,0
