average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,380,0,0,0,2700,2700,72,0,302,8142,39545,36221,UMC,0,0,0
115,370,0,0,0,2700,2700,70,0,286,7914,35036,36204,UMC,0,0,0
115,344,0,0,0,2700,2700,70,0,320,8037,37294,36178,UMC,0,0,0
116,375,0,0,0,2700,2700,71,0,311,7942,35042,36205,Galgenwaard,0,0,0
115,414,0,0,0,2700,2700,71,0,352,8101,37320,36281,Padualaan,0,0,0
116,346,0,0,0,2700,2700,71,0,287,7883,37313,36209,UMC,0,0,0
119,416,0,0,0,2700,2700,71,0,363,8011,35049,36341,Vaartsche Rijn,0,0,0
117,355,0,0,0,2700,2700,71,0,319,7877,32827,36208,WKZ,0,0,0
118,378,0,0,0,2700,2700,70,0,309,7955,30570,36275,Vaartsche Rijn,0,0,0
115,379,0,0,0,2700,2700,69,0,317,7903,32789,36231,UMC,0,0,0
116,422,0,0,0,2700,2700,71,0,328,7975,35050,36188,UMC,0,0,0
116,366,0,0,0,2700,2700,69,0,291,7753,37337,36295,UMC,0,0,0
118,452,0,0,0,2700,2700,70,0,372,7920,30554,36231,Padualaan,0,60,1.5384616
117,352,0,0,0,2700,2700,70,0,334,7886,35061,36179,Kromme Rijn,0,70,1.5384616
116,383,0,0,0,2700,2700,69,0,337,7830,35059,36197,UMC,0,0,0
118,402,0,0,0,2700,2700,72,0,382,8086,35066,36196,UMC,0,71,1.5384616
118,382,0,0,0,2700,2700,69,0,347,7795,37316,36225,UMC,0,0,0
117,507,0,0,0,2700,2700,71,0,321,8074,32784,36208,Vaartsche Rijn,0,0,0
115,390,0,0,0,2700,2700,72,0,327,8129,35078,36254,Vaartsche Rijn,0,0,0
117,348,0,0,0,2700,2700,68,0,360,7790,37307,36202,UMC,0,0,0
118,420,0,0,0,2700,2700,72,0,309,8126,35058,36189,Padualaan,0,0,0
117,385,0,0,0,2700,2700,71,0,317,8036,35064,36210,UMC,0,0,0
117,365,0,0,0,2700,2700,70,0,318,7998,35058,36239,UMC,0,0,0
117,361,0,0,0,2700,2700,70,0,329,7905,37321,36253,Vaartsche Rijn,0,0,0
115,395,0,0,0,2700,2700,69,0,312,7813,35051,36231,Vaartsche Rijn,0,0,0
116,398,0,0,0,2700,2700,71,0,348,7984,35050,36211,Padualaan,0,0,0
116,357,0,0,0,2700,2700,72,0,306,7994,30545,36278,Vaartsche Rijn,0,0,0
118,382,0,0,0,2700,2700,70,0,336,7947,35053,36267,UMC,0,0,0
118,371,0,0,0,2700,2700,69,0,377,7834,35068,36224,UMC,0,0,0
117,377,0,0,0,2700,2700,72,0,298,8040,37298,36195,UMC,0,0,0
117,389,0,0,0,2700,2700,71,0,321,7980,37314,36242,Heidelberglaan,0,0,0
115,343,0,0,0,2700,2700,70,0,311,7789,37320,36201,UMC,0,0,0
118,383,0,0,0,2700,2700,71,0,315,8022,37291,36216,Heidelberglaan,0,0,0
117,389,0,0,0,2700,2700,71,0,311,7918,32792,36190,Kromme Rijn,0,0,0
117,400,0,0,0,2700,2700,70,0,305,7855,35062,36219,Kromme Rijn,0,0,0
116,384,0,0,0,2700,2700,70,0,321,7978,37294,36225,UMC,0,0,0
115,347,0,0,0,2700,2700,71,0,341,8097,35042,36336,UMC,0,0,0
116,422,0,0,0,2700,2700,70,0,323,7995,35053,36202,UMC,0,0,0
115,385,0,0,0,2700,2700,69,0,347,7859,37310,36231,Vaartsche Rijn,0,0,0
119,429,0,0,0,2700,2700,71,0,355,7862,37330,36220,UMC,0,0,0
114,374,0,0,0,2700,2700,69,0,319,7908,35061,36237,Padualaan,0,0,0
118,396,0,0,0,2700,2700,70,0,309,7802,35060,36181,UMC,0,0,0
116,383,0,0,0,2700,2700,70,0,300,7992,35057,36233,UMC,0,79,1.5384616
118,382,0,0,0,2700,2700,68,0,321,7782,37307,36206,UMC,0,0,0
117,373,0,0,0,2700,2700,70,0,345,7844,35083,36197,Padualaan,0,0,0
117,428,0,0,0,2700,2700,70,0,321,7944,37307,36231,Vaartsche Rijn,0,0,0
116,421,0,0,0,2700,2700,72,0,331,8129,30538,36330,UMC,0,0,0
116,333,0,0,0,2700,2700,71,0,348,7981,35052,36261,Vaartsche Rijn,0,0,0
116,376,0,0,0,2700,2700,70,0,327,7892,35063,36233,UMC,0,0,0
116,371,0,0,0,2700,2700,71,0,337,7916,35071,36177,Galgenwaard,0,0,0
