average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,759,178,178,3.9979757085020244,2231.8118,2369,67,0,420,43549,38812,3790,Kromme Rijn,7657,10030,18.091452
97,491,0,0,0,2224.5525,2361,66,0,373,43024,38304,3747,UMC,4227,5892,14.257425
97,458,48,48,114.61054104477613,2225.8284,2457,66,0,420,42905,38756,3821,Kromme Rijn,2428,3967,9.7029705
105,739,96,96,27.036547776309995,2229.7375,2403,66,0,420,43151,38815,3783,Vaartsche Rijn,8013,10302,19.284294
96,426,0,0,0,2224.8862,2352,66,0,411,43019,39247,3826,Galgenwaard,2456,3645,11.683168
112,627,49,49,10.810245930192053,2229.812,2414,66,0,420,43075,39259,3750,Padualaan,15070,17133,37.972168
97,525,59,59,57.019259531972665,2224.234,2396,67,0,420,43477,39227,3779,UMC,2005,4101,10.515873
95,377,54,54,94.9924233593659,2223.1704,2371,65,0,420,42893,39212,3765,Padualaan,1703,2056,7.3267326
98,605,3,3,1.2496218555837386,2228.5522,2390,66,0,420,42990,39031,3780,Galgenwaard,4868,7494,15.674603
94,369,0,0,0,2222.883,2349,67,0,386,43277,39006,3848,Vaartsche Rijn,1537,2458,9.306931
96,578,2,2,0.06971070059254096,2223.4382,2471,66,0,420,43055,38759,3814,Padualaan,2838,4230,12.055336
151,1193,143,143,299.4639804075597,2248.3284,2481,68,0,420,43281,39158,3776,UMC,42293,46806,51.8
97,453,3,3,2.9415884577671942,2223.3599,2368,65,0,420,42838,39043,3838,Vaartsche Rijn,4045,5429,16.269842
99,504,16,16,15.679686406271875,2223.597,2446,66,0,420,42892,39101,3759,Kromme Rijn,5404,6525,18.613861
103,510,35,35,39.034364181323916,2227.9033,2403,66,0,420,43048,38846,3756,Kromme Rijn,5233,6905,17.693836
95,380,0,0,0,2222.8076,2334,66,0,371,43160,38757,3771,Kromme Rijn,1796,2645,9.325397
93,380,0,0,0,2223,2364,66,0,388,42897,38681,3822,Galgenwaard,1024,2343,6.732673
97,373,38,38,37.08381704202461,2224.6736,2346,66,0,420,43099,39000,3822,Vaartsche Rijn,2468,4077,14.087301
97,389,77,77,74.9808775467631,2223.8655,2350,66,0,420,43169,39228,3735,Padualaan,2569,3938,13.069307
95,409,0,0,0,2223.8955,2334,66,0,414,43371,38966,3760,Padualaan,1396,3019,8.910892
97,455,29,29,28.29596933441747,2224.1338,2421,66,0,420,43048,39022,3800,WKZ,3417,5610,16.039604
94,359,91,91,88.57374580002318,2223.2385,2339,66,0,420,43164,38446,3765,UMC,1634,2191,8.118812
94,406,17,17,16.469177924293422,2222.904,2365,67,0,420,43414,38951,3861,Kromme Rijn,893,1825,6.3241105
92,326,0,0,0,2222.642,2305,66,0,390,43085,38895,3740,WKZ,25558,1156,3.7549407
110,703,144,144,28.240740740740737,2233.9863,2381,66,0,420,43046,39358,3790,Padualaan,11515,12148,22.266401
98,596,11,11,0.09462047956428422,2224.2344,2388,67,0,420,43349,38999,3823,Heidelberglaan,3141,5389,14.68254
94,316,68,68,103.50599832604854,2223.6016,2330,66,0,420,43035,38716,3762,Galgenwaard,933,1441,5.742574
95,361,0,0,0,2222.7646,2363,66,0,417,43051,39317,3841,UMC,2043,3260,11.5079365
