average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,601,0,0,0,2195.5513,2310,15,0,404,3547,49404,43549,Vaartsche Rijn,7049,7661,51.908398
98,431,0,0,0,2210.1667,2283,14,0,276,3420,46585,43539,Vaartsche Rijn,947,1210,13.953488
103,458,0,0,0,2209.4487,2268,15,0,231,3538,46608,43567,Vaartsche Rijn,1564,2029,16.793894
131,695,0,0,0,2193.8003,2293,14,0,295,3489,49369,43795,Galgenwaard,5671,5319,44.615383
92,341,0,0,0,2213.1252,2287,14,0,163,3501,46599,43532,Galgenwaard,462,285,6.25
126,532,0,0,0,2203.2341,2344,14,0,220,3420,52171,43569,Kromme Rijn,7780,7839,65.625
111,507,0,0,0,2215.9,2334,15,0,238,3512,49325,43547,Padualaan,1671,2166,21.374046
91,287,0,0,0,2220.122,2279,14,0,146,3431,49279,43431,Kromme Rijn,218,0,2.2900763
126,588,0,0,0,2201.3406,2316,14,0,284,3376,49323,43718,Galgenwaard,4887,4508,37.40458
94,316,0,0,0,2221.3062,2292,14,0,169,3433,51945,43419,Galgenwaard,69,75,1.5384616
100,479,0,0,0,2222.2246,2412,15,0,180,3444,46594,43392,Galgenwaard,1015,1544,15.151515
229,1073,7,7,1.553829078801332,2207.46,2368,16,0,420,3501,44112,43964,Vaartsche Rijn,29371,30866,100
95,330,0,0,0,2208.5713,2282,14,0,187,3481,49279,43373,Padualaan,677,798,11.538462
96,385,0,0,0,2217.0813,2499,15,0,146,3516,49249,43584,WKZ,945,569,9.160305
115,510,0,0,0,2220.0398,2339,15,0,227,3510,52041,43594,UMC,4362,4169,35.114502
92,313,0,0,0,2224.6946,2282,15,0,132,3514,46538,43409,WKZ,61,0,0.7692308
91,319,0,0,0,2223.5103,2282,15,0,118,3527,51933,43422,WKZ,60,203,3.0769231
100,373,0,0,0,2211.7085,2260,15,0,165,3506,49307,43400,WKZ,710,984,15.625
92,302,0,0,0,2219.7144,2334,14,0,147,3443,51938,43453,Vaartsche Rijn,442,409,6.923077
93,380,0,0,0,2216.592,2280,15,0,143,3503,46582,43451,UMC,353,546,6.923077
102,387,0,0,0,2213.1038,2311,15,0,169,3542,49381,43594,Heidelberglaan,1350,1452,20.930233
92,306,0,0,0,2215.9,2269,14,0,149,3488,49242,43418,Padualaan,389,159,4.5801525
92,370,0,0,0,2224.3674,2285,15,0,166,3423,46534,43457,Galgenwaard,186,374,5.3846154
94,298,0,0,0,2221.5415,2291,15,0,142,3556,51986,43360,Vaartsche Rijn,211,102,3.1007752
136,702,0,0,0,2211.75,2381,15,0,280,3452,44044,43607,P+R De Uithof,9696,74044,59.689922
99,459,0,0,0,2217.1873,2305,15,0,216,3448,49309,43438,Centraal Station,873,1104,14.84375
93,467,0,0,0,2228.7346,2511,15,0,159,3480,49207,43358,Kromme Rijn,485,446,5.3846154
91,296,0,0,0,2220.8547,2305,14,0,142,3427,49264,43417,Heidelberglaan,210,202,3.875969
89,307,0,0,0,2217.5625,2274,14,0,126,3460,43885,43416,Heidelberglaan,72,488,6.2015505
96,412,0,0,0,2220.4163,2308,15,0,191,3506,49327,43434,Heidelberglaan,396,924,10.15625
95,380,0,0,0,2219.6875,2278,15,0,126,3487,43890,43462,WKZ,389,350,5.46875
110,446,0,0,0,2203.2083,2281,14,0,203,3452,43988,43400,P+R De Uithof,2639,2316,26.356588
130,552,0,0,0,2171.9797,2284,15,0,264,3459,49453,43728,Galgenwaard,9808,9071,68.70229
94,329,0,0,0,2223.6462,2310,15,0,122,3520,49288,43437,Padualaan,135,227,3.125
108,524,0,0,0,2181.0833,2253,14,0,213,3452,46641,43671,Padualaan,4312,5213,39.694656
96,325,0,0,0,2222.082,2312,15,0,135,3468,46588,43444,Heidelberglaan,259,428,6.1538463
93,327,0,0,0,2220.1836,2326,14,0,132,3430,51977,43426,WKZ,296,130,3.875969
99,381,0,0,0,2221.9788,2326,15,0,138,3583,46589,43351,UMC,437,308,6.976744
109,492,0,0,0,2210.7495,2424,15,0,189,3519,46677,43414,UMC,2349,2568,24.031008
93,295,0,0,0,2223.4998,2280,14,0,127,3411,41135,43400,UMC,0,134,1.5625
91,312,0,0,0,2220.062,2295,14,0,122,3411,49274,43463,WKZ,355,67,4.6511626
109,514,0,0,0,2208.2708,2277,15,0,277,3542,49313,43583,Vaartsche Rijn,1819,1981,17.829458
102,475,0,0,0,2208.6128,2289,15,0,261,3580,46631,43538,UMC,1189,1320,16.923077
132,617,0,0,0,2196.5205,2362,14,0,283,3384,46738,43604,WKZ,7212,6881,58.139534
110,556,0,0,0,2213.8333,2336,15,0,216,3555,52023,43619,WKZ,2166,2038,24.21875
91,284,0,0,0,2218.833,2271,15,0,135,3618,46605,43391,UMC,257,177,3.90625
92,295,0,0,0,2218.0408,2277,15,0,131,3603,51929,43433,WKZ,224,140,3.053435
157,737,0,0,0,2202.9421,2310,15,0,400,3373,44089,43688,Vaartsche Rijn,29762,30009,99.242424
115,521,0,0,0,2208.5999,2307,15,0,232,3464,52011,43647,Padualaan,2216,2649,25.954199
101,416,0,0,0,2211.0615,2348,15,0,201,3596,51944,43584,Kromme Rijn,1116,936,11.450381
