average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,907,178,178,3.8033131277764407,2225.8938,2369,53,0,420,45919,47455,1956,WKZ,12038,13561,21.019108
97,939,0,0,0,2223.0012,2361,52,0,373,45229,47343,1936,WKZ,4352,5957,11.78344
97,925,48,48,109.16744413345774,2223.5999,2457,52,0,420,45238,47377,1908,WKZ,3252,4600,9.523809
105,914,96,96,25.796607920748293,2224.4124,2403,53,0,420,45439,47474,1914,WKZ,10480,12758,20.859873
96,893,0,0,0,2223.0735,2352,53,0,411,45306,47394,1882,WKZ,2456,3645,9.394904
112,1005,49,49,10.319906001285831,2226.2412,2414,53,0,420,45342,47774,2018,WKZ,19464,22106,38.81789
97,792,59,59,54.41131263449124,2223.4995,2396,53,0,420,45734,47418,1990,WKZ,3074,4993,10.952381
95,948,54,54,90.7525780084189,2223.2578,2371,52,0,420,45128,47336,1959,WKZ,1768,2056,6.031746
98,939,3,3,1.1950063422124308,2224.322,2390,52,0,420,45142,47407,1973,WKZ,7272,9371,16.87898
94,853,0,0,0,2223.1826,2349,53,0,386,45549,47365,1969,WKZ,1537,2533,7.6190476
96,959,2,2,0.06650115268664657,2224.0198,2471,52,0,420,45292,47373,1971,WKZ,3520,4919,11.428572
152,1193,143,143,285.74514991181655,2241.4412,2481,54,0,420,45594,47946,1895,WKZ,60698,67846,55.44872
97,783,3,3,2.807361525778709,2223.3142,2368,52,0,420,45095,47393,1962,WKZ,4045,5734,13.650794
99,923,16,16,14.936984596234634,2224.1094,2499,52,0,420,45178,47415,1940,WKZ,5680,6717,15.238095
103,842,35,35,37.24312221507903,2225.6033,2403,53,0,420,45322,47488,1965,WKZ,7755,9901,19.36508
95,1008,0,0,0,2223.57,2334,52,0,371,45435,47331,1989,WKZ,1857,2645,7.6190476
92,877,0,0,0,2223.5132,2364,52,0,388,45171,47255,1900,WKZ,1084,2422,5.714286
97,980,38,38,35.36679878656363,2223.383,2346,53,0,420,45387,47372,2038,WKZ,2673,4347,12.4203825
97,936,77,77,71.592342591568,2223.1855,2350,53,0,420,45405,47360,1965,WKZ,2786,4259,11.428572
95,895,0,0,0,2223.365,2334,53,0,414,45678,47361,1941,WKZ,1396,3163,7.4840765
97,984,29,29,26.981524965663905,2223.712,2421,53,0,420,45354,47456,1981,WKZ,3844,6151,14.649681
94,937,91,91,84.36106819686603,2223.1277,2339,52,0,420,45509,47248,1986,WKZ,1634,2191,6.5079365
94,896,17,17,15.740883551834306,2223.5327,2365,53,0,420,45584,47290,1922,WKZ,953,2109,5.714286
93,841,0,0,0,2223.2192,2318,52,0,390,45387,47279,1942,WKZ,462,1221,3.343949
110,921,144,144,26.956985187981612,2227.4146,2381,53,0,420,45263,47618,1920,WKZ,16791,18797,26.43312
98,870,11,11,0.0903501619691928,2223.1855,2388,53,0,420,45577,47363,1986,WKZ,3583,5607,13.057324
94,846,68,68,98.69864987695924,2224.3345,2511,52,0,420,45297,47229,1946,WKZ,1281,1810,5.2380953
95,960,0,0,0,2223.3704,2363,52,0,417,45271,47449,1972,WKZ,2186,3260,9.55414
93,910,0,0,0,2223.0159,2346,52,0,368,45340,47330,1958,WKZ,1436,2664,7.9617834
98,967,13,13,12.154253543692562,2223.4219,2418,52,0,420,45158,47483,1922,WKZ,4119,5224,13.694267
94,843,0,0,0,2223.3792,2336,52,0,393,45354,47273,1953,WKZ,612,2260,5.0955415
100,941,130,130,12.54950825508433,2223.3655,2445,52,0,420,45157,47521,2062,WKZ,5770,7143,15.764331
120,1069,102,102,75.06768506086152,2225.6016,2422,54,0,420,45656,47754,1985,WKZ,28404,32266,44.585987
96,828,6,6,5.606353867716746,2223.5215,2313,52,0,420,45175,47358,1990,WKZ,1122,2400,6.3694267
105,917,39,39,86.30807924811367,2222.9993,2466,53,0,420,45526,47515,1926,WKZ,10846,13273,22.7707
