average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,473,0,0,0,2228.862,2359,69,0,365,24328,28828,12751,Vaartsche Rijn,1159,1630,9.124087
95,400,0,0,0,2224.912,2311,68,0,307,23834,30389,12863,UMC,828,1037,6.569343
94,357,0,0,0,2221.9204,2376,67,0,281,23757,31961,12774,UMC,545,1081,6.2043796
99,442,0,0,0,2226.6533,2325,68,0,343,24067,28861,12739,Vaartsche Rijn,1786,36940,13.090909
93,371,0,0,0,2222.6348,2319,68,0,276,23928,30430,12727,Kromme Rijn,727,1522,8.791209
113,584,0,0,0,2221.6177,2356,68,0,403,24024,28197,12922,UMC,8028,8410,35.531136
95,404,0,0,0,2224.411,2345,69,0,343,24357,28103,12747,Kromme Rijn,833,1743,9.523809
93,377,0,0,0,2221.67,2371,67,0,294,23817,29598,12775,Padualaan,527,638,4.3956046
93,344,0,0,0,2224.1135,2302,68,0,267,23851,30409,12837,Vaartsche Rijn,514,1335,8.424909
95,344,0,0,0,2221.7173,2349,68,0,293,23980,30479,12762,WKZ,1158,1798,12.408759
94,322,0,0,0,2221.4194,2318,67,0,351,23815,30411,12904,WKZ,542,34951,5.818182
136,958,137,137,197.32609236381725,2246.6028,2481,70,0,420,24151,30648,12968,Kromme Rijn,15397,19490,48.339485
96,452,0,0,0,2228.081,2368,68,0,405,23885,28860,12796,Vaartsche Rijn,1460,2237,10.989011
99,504,0,0,0,2229.1936,2446,69,0,312,24112,28897,12771,WKZ,2710,3164,16.849817
101,481,0,0,0,2224.1045,2379,68,0,323,24000,30476,12767,Heidelberglaan,1601,3076,14.233577
97,380,0,0,0,2220.0405,2334,68,0,318,23949,30503,12847,UMC,1446,1851,12.408759
95,380,0,0,0,2223.5483,2348,68,0,309,23941,29595,12870,Padualaan,653,1898,8.727273
95,338,0,0,0,2224.1287,2346,68,0,296,23795,29625,12784,Heidelberglaan,986,1727,10.989011
97,389,0,0,0,2226.4795,2350,68,0,370,23845,30442,12803,Galgenwaard,1452,2741,16.17647
93,403,0,0,0,2223.7097,2291,69,0,285,24250,29614,12774,WKZ,318,1002,5.109489
96,411,0,0,0,2222.6538,2391,68,0,330,23989,28052,12767,WKZ,1249,2057,10.218978
93,323,0,0,0,2222.6624,2337,69,0,254,24213,30357,12803,WKZ,392,870,5.109489
93,307,0,0,0,2224.0156,2325,69,0,266,24098,30383,12754,WKZ,376,777,5.109489
93,326,0,0,0,2222.2173,2281,68,0,294,23949,29568,12729,Kromme Rijn,0,507,2.189781
103,703,10,10,2.3771790808240887,2232.323,2358,68,0,420,23915,29685,12773,WKZ,3097,3685,14.338235
95,402,0,0,0,2225.5242,2348,69,0,304,24179,31164,12730,Heidelberglaan,755,1585,8.791209
92,312,0,0,0,2222.2415,2309,68,0,264,24067,29592,12794,Heidelberglaan,377,639,4.379562
95,353,0,0,0,2224.089,2363,69,0,353,24107,29714,12800,WKZ,1269,1968,13.186813
94,336,0,0,0,2223.0005,2287,68,0,300,23979,30409,12824,Heidelberglaan,808,1367,9.818182
99,463,13,13,22.66500622665006,2220.749,2327,68,0,420,23847,30456,12940,Vaartsche Rijn,2197,2629,15.272727
94,436,0,0,0,2222.9841,2282,68,0,269,23911,30362,12787,UMC,70,517,2.5641026
95,347,0,0,0,2224.7974,2355,68,0,294,23879,30403,12898,UMC,808,1270,8.759124
114,705,22,22,3.8229128129239114,2228.5596,2382,70,0,420,24260,30593,12864,UMC,8413,11416,41.758244
94,384,0,0,0,2223.7322,2309,67,0,343,23675,29616,12800,Heidelberglaan,435,879,5.4945054
99,450,35,35,59.74559050638055,2221.396,2304,69,0,420,24372,29701,12912,Vaartsche Rijn,2261,3506,16.423357
96,433,0,0,0,2222.8064,2332,69,0,299,24268,29640,12776,Galgenwaard,1050,2126,10.948905
94,350,0,0,0,2223.4758,2344,68,0,257,24003,29597,12762,Padualaan,578,1110,7.3260074
94,343,0,0,0,2221.6216,2334,69,0,406,24057,29600,12738,Heidelberglaan,673,1365,7.2727275
127,672,242,242,550.0370644922165,2219.1045,2625,69,0,420,24159,30702,12964,Galgenwaard,20130,22286,65.07353
92,385,0,0,0,2221.3865,2350,69,0,387,24288,28779,12856,Kromme Rijn,406,799,5.090909
93,444,0,0,0,2221.403,2291,68,0,371,24147,28824,12943,WKZ,427,840,5.882353
92,303,0,0,0,2222.9597,2297,68,0,257,24014,30411,12741,Heidelberglaan,548,985,6.227106
95,391,0,0,0,2222.3145,2407,68,0,323,23782,30428,12774,Vaartsche Rijn,772,1333,8.39416
96,510,0,0,0,2226.4597,2351,68,0,372,24028,30440,12792,Heidelberglaan,1130,1821,9.191176
100,492,0,0,0,2221.912,2391,68,0,345,24051,29665,12794,Heidelberglaan,3208,3556,20.879122
94,418,0,0,0,2223.814,2369,68,0,287,23958,30459,12852,Vaartsche Rijn,1235,1693,9.854014
99,430,0,0,0,2224.0242,2393,69,0,283,24116,28112,12764,WKZ,2248,3164,17.153284
111,748,24,24,28.435050858762718,2218.2144,2382,69,0,420,24187,30536,13126,WKZ,8964,10917,39.56044
94,344,0,0,0,2221.1685,2298,67,0,280,23845,30406,12781,Galgenwaard,898,1071,8.759124
96,410,0,0,0,2221.766,2332,67,0,267,23779,29638,12787,Vaartsche Rijn,1608,2352,14.59854
