average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,416,0,0,0,2532,2549,69,0,376,7914,37369,36186,WKZ,0,298,4.477612
110,369,0,0,0,2531.182,2541,69,0,298,7884,32826,36239,Kromme Rijn,0,929,16.17647
110,359,0,0,0,2533.4548,2553,69,0,325,7969,32860,36216,Kromme Rijn,0,586,8.695652
110,345,0,0,0,2532,2532,68,0,300,8025,35099,36223,Padualaan,0,0,0
109,396,0,0,0,2530.864,2538,69,0,328,7908,32864,36265,Kromme Rijn,0,352,5.882353
111,399,0,0,0,2532,2532,69,0,322,7821,32864,36243,WKZ,0,643,11.764706
108,368,0,0,0,2532,2532,70,0,339,8039,30621,36302,Galgenwaard,0,141,2.9411764
109,327,0,0,0,2533.182,2558,70,0,316,8104,37359,36211,Heidelberglaan,0,317,5.970149
110,379,0,0,0,2531.6365,2532,70,0,326,8067,35099,36244,WKZ,0,417,7.352941
111,338,0,0,0,2532,2559,69,0,361,7945,37345,36207,Heidelberglaan,0,412,5.7971015
111,389,0,0,0,2530.7727,2532,68,0,331,7882,39605,36195,Padualaan,0,344,4.4117646
110,392,0,0,0,2532,2532,70,0,296,7884,35114,36215,Heidelberglaan,0,494,8.695652
110,367,0,0,0,2532,2532,67,0,295,7728,37387,36233,WKZ,0,623,10.294118
111,484,0,0,0,2532,2532,71,0,296,8091,37350,36214,Kromme Rijn,0,902,10.144928
108,331,0,0,0,2532,2532,69,0,304,7918,32847,36243,Vaartsche Rijn,0,282,4.347826
111,438,0,0,0,2532,2532,71,0,335,8126,37349,36229,Padualaan,0,469,7.352941
108,358,0,0,0,2532,2532,69,0,303,7978,35096,36181,UMC,0,63,1.4705882
111,340,0,0,0,2533.5908,2567,68,0,308,7923,32842,36195,Heidelberglaan,0,653,8.695652
108,337,0,0,0,2532,2532,68,0,295,7977,32846,36241,Kromme Rijn,0,215,4.347826
109,336,0,0,0,2532,2532,69,0,335,8072,39602,36237,Heidelberglaan,0,234,4.4117646
109,371,0,0,0,2531.818,2532,68,0,294,7887,39611,36317,WKZ,0,779,11.764706
110,398,0,0,0,2532,2532,69,0,286,7871,32846,36194,WKZ,0,753,10.144928
112,392,0,0,0,2532.2727,2549,69,0,306,8011,37346,36203,Galgenwaard,0,449,7.352941
111,329,0,0,0,2532,2532,71,0,316,8079,35116,36252,Vaartsche Rijn,0,691,11.764706
109,368,0,0,0,2533.2727,2560,68,0,296,7820,32841,36206,Heidelberglaan,0,58219,10.144928
109,325,0,0,0,2532,2532,69,0,286,7939,37361,36203,Kromme Rijn,0,248,4.4117646
107,348,0,0,0,2532,2532,69,0,273,7998,37354,36263,Heidelberglaan,0,316,5.882353
110,352,0,0,0,2532,2532,69,0,306,7981,35099,36234,Galgenwaard,0,409,7.246377
108,360,0,0,0,2531,2532,69,0,289,7957,37331,36317,Galgenwaard,0,155,2.8985507
109,396,0,0,0,2532,2532,69,0,338,7906,32867,36197,WKZ,0,441,5.882353
109,403,0,0,0,2532,2532,69,0,304,7963,32859,36188,WKZ,0,534,8.955224
109,342,0,0,0,2532,2532,69,0,315,7911,30619,36218,Galgenwaard,0,58033,7.246377
111,374,0,0,0,2532,2532,69,0,329,7908,35108,36275,Kromme Rijn,0,493,7.4626865
110,336,0,0,0,2532,2532,69,0,341,8022,37350,36227,WKZ,0,397,7.246377
109,363,0,0,0,2529.5,2549,69,0,297,7924,37358,36314,Kromme Rijn,0,570,8.823529
112,324,0,0,0,2531.9092,2532,68,0,326,7959,37342,36221,UMC,0,272,5.970149
111,372,0,0,0,2532,2532,70,0,312,7997,37338,36214,Kromme Rijn,0,935,14.705882
109,349,0,0,0,2531.591,2532,71,0,300,8082,35091,36262,Galgenwaard,0,446,8.823529
109,334,0,0,0,2532,2532,67,0,337,7795,30591,36217,UMC,0,280,5.970149
108,340,0,0,0,2532.7273,2548,68,0,309,7888,35126,36163,Heidelberglaan,0,333,7.4626865
109,370,0,0,0,2532,2532,69,0,298,8004,35094,36196,WKZ,0,305,5.882353
111,396,0,0,0,2532.7727,2549,69,0,339,7987,37336,36216,Kromme Rijn,0,499,7.352941
109,326,0,0,0,2532,2544,69,0,345,7982,32840,36327,Kromme Rijn,0,57839,5.7971015
108,329,0,0,0,2532,2532,68,0,278,7814,37342,36218,Kromme Rijn,0,419,5.882353
109,342,0,0,0,2532,2532,71,0,282,8066,35108,36269,WKZ,0,547,10.447762
110,337,0,0,0,2531.9092,2532,69,0,355,8037,37349,36260,Kromme Rijn,0,328,5.882353
108,349,0,0,0,2532.6814,2547,70,0,313,7921,37361,36196,Kromme Rijn,0,816,13.235294
108,376,0,0,0,2532,2532,70,0,310,8029,35109,36234,Galgenwaard,0,335,5.7971015
109,402,0,0,0,2532,2532,68,0,306,7786,35122,36209,WKZ,0,326,5.882353
108,337,0,0,0,2532,2540,67,0,311,7727,35096,36218,Galgenwaard,0,223,2.9411764
