average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,392,101,101,137.046964223284,2743,2780,76,0,420,42925,37898,3819,Heidelberglaan,0,1422,3.422983
111,434,11,11,10.76320939334638,2743,2743,77,0,420,42943,37899,3791,Galgenwaard,0,1537,3.422983
112,416,67,67,119.75752237006816,2743,2743,77,0,420,43136,37892,3826,Heidelberglaan,0,861,1.9559902
111,381,36,36,83.76976864235769,2743.0002,2774,76,0,420,42613,37700,3811,Padualaan,0,1216,2.4449878
111,464,25,25,24.45909122668095,2743,2777,76,0,420,42939,37902,3790,Vaartsche Rijn,0,1350,3.1784842
111,428,246,246,263.6676060210324,2743,2773,78,0,420,43649,37914,3798,Padualaan,0,1666,3.6674817
108,395,15,15,14.694341900582758,2743,2743,77,0,420,43096,37682,3843,Vaartsche Rijn,0,1273,2.9339852
109,388,39,39,38.11784417760402,2743,2743,77,0,420,42967,37664,3822,Padualaan,0,1804,4.400978
110,444,0,0,0,2743.4082,2821,77,0,403,43206,37949,3846,WKZ,78,718,1.7114915
111,425,65,65,68.25809446443077,2743,2743,77,0,420,43113,37693,3823,Galgenwaard,0,1137,3.1784842
110,408,0,0,0,2743,2743,77,0,376,42984,37883,3832,WKZ,0,891,2.4449878
110,397,49,49,61.62103008289094,2743,2743,76,0,420,42952,37660,3825,Vaartsche Rijn,0,999,2.6894865
110,384,88,88,110.17736094344879,2743,2743,77,0,420,43090,37509,3787,Padualaan,0,709,1.7114915
111,386,0,0,0,2743,2743,76,0,394,42882,37430,3788,UMC,0,1067,2.200489
111,401,12,12,11.652145778928151,2742.9995,2791,77,0,420,43270,37706,3805,UMC,0,1582,3.6674817
111,387,73,73,84.8721343460386,2743,2743,77,0,420,43069,37919,3801,Padualaan,0,649,1.4669926
110,386,11,11,10.631198656142853,2743,2743,77,0,420,43467,37450,3796,Galgenwaard,0,1621,4.400978
110,384,62,62,60.5933682373473,2742.9998,2792,76,0,420,42979,37716,3863,WKZ,0,1066,2.4449878
109,348,46,46,44.91874171723513,2743,2743,77,0,420,43012,37885,3818,Heidelberglaan,0,454,1.4669926
111,424,74,74,116.77978272451415,2743,2743,77,0,420,43175,37941,3788,UMC,0,1301,2.9339852
110,442,0,0,0,2743,2743,77,0,406,42879,37475,3813,Padualaan,0,429,1.2224939
110,382,17,17,17.524506963917403,2743,2743,76,0,420,43151,37930,3839,Galgenwaard,0,1269,3.1784842
110,401,180,180,181.90976886377322,2743,2743,76,0,420,43190,37490,3848,Padualaan,0,821,1.7114915
110,391,79,79,76.41748422458662,2743,2787,78,0,420,43426,37284,3809,WKZ,0,1263,3.6674817
111,410,36,36,35.16146281356799,2743,2743,77,0,420,43049,37709,3792,UMC,0,951,1.9559902
112,384,60,60,90.8815933362805,2743,2743,77,0,420,43000,37658,3831,Vaartsche Rijn,0,1623,3.422983
110,383,48,48,47.70182880189138,2743,2743,77,0,420,43159,37911,3809,UMC,0,1521,4.1564794
109,368,10,10,9.73010540947527,2743,2743,77,0,420,43177,37909,3822,Heidelberglaan,0,907,2.6894865
110,385,0,0,0,2743,2743,77,0,394,43276,37481,3808,Padualaan,0,1413,3.6674817
111,424,57,57,55.41666666666667,2743,2743,77,0,420,43209,37931,3811,WKZ,0,868,1.7114915
110,414,2,2,1.9340133078534754,2743,2743,77,0,420,43440,37437,3786,UMC,0,723,1.9559902
111,411,74,74,133.15980657550728,2743,2753,77,0,420,43226,37668,3903,WKZ,0,1118,2.6894865
111,383,92,92,177.50070047632389,2743,2743,76,0,420,42852,37300,3810,Padualaan,0,1019,2.6894865
111,419,33,33,32.072197153766055,2743,2743,77,0,420,43212,37931,3793,Padualaan,0,1288,3.1784842
112,419,40,40,38.80893529534062,2743,2743,77,0,420,43305,37697,3892,Heidelberglaan,0,1330,2.9339852
111,421,24,24,37.12663999255606,2743,2743,77,0,420,43002,37930,3885,Galgenwaard,0,1671,3.422983
111,396,105,105,101.53336096145877,2743,2743,77,0,420,43434,37931,3811,UMC,0,747,1.7114915
110,412,91,91,88.92301249389266,2743,2743,77,0,420,43008,37903,3852,WKZ,0,861,1.7114915
110,424,4,4,4.842386423818186,2743,2743,78,0,420,43421,37706,3834,WKZ,0,1574,3.1784842
111,419,77,77,83.36525812928389,2743,2743,77,0,420,43293,37894,3792,UMC,0,1170,2.4449878
110,418,22,22,21.54298104497447,2743,2743,76,0,420,42918,37866,3824,WKZ,0,1321,3.6674817
110,422,15,15,14.61904209671808,2743,2743,77,0,420,43147,37707,3788,Galgenwaard,0,1412,3.1784842
110,370,9,9,8.752228576720924,2743,2743,77,0,420,43199,37432,3782,Galgenwaard,0,1344,3.1784842
110,418,21,21,30.209517622218613,2743.4026,2782,77,0,420,43127,37635,3832,Galgenwaard,0,714,1.4669926
