average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,338,0,0,0,2743,2743,64,0,306,7919,37255,36190,WKZ,0,331,4.4117646
112,434,0,0,0,2743,2743,66,0,294,7931,34996,36200,Heidelberglaan,0,920,11.764706
109,341,0,0,0,2743,2743,64,0,295,7913,34997,36185,Heidelberglaan,0,301,2.9411764
109,371,0,0,0,2745.8096,2774,66,0,308,7826,30491,36199,Kromme Rijn,0,562,5.970149
111,464,0,0,0,2741.3809,2776,67,0,356,8044,32752,36226,Heidelberglaan,0,723,10.294118
110,373,0,0,0,2743,2743,67,0,329,7931,37224,36219,Kromme Rijn,0,531,7.352941
110,395,0,0,0,2743,2743,66,0,302,7967,37247,36217,WKZ,0,712,8.823529
110,388,0,0,0,2743,2743,66,0,286,7995,35006,36242,Kromme Rijn,0,686,8.823529
111,444,0,0,0,2743,2743,66,0,269,7917,30499,36214,Heidelberglaan,0,319,2.9850745
108,343,0,0,0,2743,2743,67,0,309,8126,34991,36210,Kromme Rijn,0,390,5.882353
111,324,0,0,0,2743,2743,65,0,296,7845,37250,36257,Kromme Rijn,0,571,8.823529
109,371,0,0,0,2743,2743,66,0,301,8014,34999,36192,WKZ,0,171,2.9411764
108,380,0,0,0,2743,2743,65,0,296,7795,35029,36203,WKZ,0,191,2.9411764
109,386,0,0,0,2743,2743,66,0,322,7964,34984,36170,Heidelberglaan,0,255,2.9411764
110,388,0,0,0,2745.2856,2791,67,0,364,7999,32739,36207,Kromme Rijn,0,654,8.823529
109,357,0,0,0,2743,2743,65,0,308,7931,34999,36254,UMC,0,76,1.4705882
110,352,0,0,0,2743,2743,67,0,324,8084,34990,36244,UMC,0,591,10.294118
111,384,0,0,0,2747.6191,2792,67,0,384,8052,32748,36191,WKZ,0,896,11.764706
107,348,0,0,0,2743,2743,67,0,287,8137,34985,36214,WKZ,0,384,7.352941
112,424,0,0,0,2743,2743,67,0,344,7974,30488,36275,UMC,0,980,13.043478
110,308,0,0,0,2743,2743,65,0,295,7810,34991,36192,Kromme Rijn,0,60,1.4705882
109,382,0,0,0,2743,2743,66,0,322,8019,32749,36261,Kromme Rijn,0,860,13.235294
107,337,0,0,0,2743,2743,67,0,296,8131,35005,36213,Kromme Rijn,0,169,2.9411764
110,347,0,0,0,2743,2743,67,0,350,8011,34985,36173,Heidelberglaan,0,538,8.823529
109,393,0,0,0,2743,2743,66,0,345,7975,32737,36209,WKZ,0,238,2.9411764
110,373,0,0,0,2743,2743,67,0,318,8024,34985,36198,Heidelberglaan,0,397,4.4117646
112,376,0,0,0,2743,2743,66,0,308,7795,34990,36245,Padualaan,0,915,14.925373
108,361,0,0,0,2743,2743,66,0,348,7919,34992,36205,WKZ,0,291,5.882353
109,343,0,0,0,2743,2743,66,0,316,7921,35004,36194,WKZ,0,620,10.144928
109,392,0,0,0,2743,2743,64,0,255,7842,35021,36181,WKZ,0,312,4.347826
109,414,0,0,0,2743,2743,65,0,281,7952,35010,36226,WKZ,0,193,2.9411764
108,411,0,0,0,2743.9048,2753,66,0,326,7948,32741,36274,Galgenwaard,0,489,5.882353
108,354,0,0,0,2743,2743,67,0,287,8012,37272,36211,WKZ,0,555,8.823529
107,353,0,0,0,2743,2743,66,0,272,7804,37249,36257,Heidelberglaan,0,381,5.882353
110,350,0,0,0,2743,2743,66,0,289,8023,35014,36199,WKZ,0,205,2.9411764
113,421,0,0,0,2743,2743,68,0,329,8033,37253,36211,WKZ,0,934,10.294118
108,367,0,0,0,2743,2743,65,0,322,7971,30504,36211,Kromme Rijn,0,267,2.9411764
112,412,0,0,0,2743,2743,66,0,308,7918,32745,36205,Kromme Rijn,0,861,10.294118
114,393,0,0,0,2743,2743,69,0,368,8134,34991,36252,Kromme Rijn,0,1486,17.391304
109,392,0,0,0,2743,2743,66,0,290,7916,35018,36195,WKZ,0,461,4.4117646
107,330,0,0,0,2743,2743,64,0,290,7868,34978,36264,UMC,0,70,1.4705882
110,422,0,0,0,2743,2743,65,0,298,7916,32749,36176,WKZ,0,669,10.294118
111,370,0,0,0,2743,2743,67,0,322,7976,30476,36283,Kromme Rijn,0,478,7.352941
108,416,0,0,0,2743,2743,65,0,298,7862,34995,36258,Kromme Rijn,0,242,2.8985507
108,323,0,0,0,2743,2743,64,0,257,7862,35001,36232,WKZ,0,269,4.4117646
111,383,0,0,0,2743,2743,67,0,315,8018,35006,36250,Padualaan,0,570,8.823529
113,403,0,0,0,2742.7144,2743,69,0,343,8107,34995,36212,WKZ,0,1102,14.705882
109,348,0,0,0,2743,2743,66,0,336,7954,37257,36240,Heidelberglaan,0,472,7.352941
109,344,0,0,0,2743,2743,67,0,339,8015,32725,36200,Padualaan,0,462,5.882353
109,375,0,0,0,2743,2743,67,0,324,7992,37235,36221,WKZ,0,718,8.823529
