average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,965,101,101,130.86441734176088,2743.0208,2780,60,0,420,45189,46171,2164,WKZ,0,1422,2.7559056
111,981,11,11,10.256410256410255,2743,2743,61,0,420,45284,46135,2142,WKZ,0,1608,2.952756
111,769,67,67,114.13264404383175,2743.224,2797,61,0,420,45517,46145,2146,WKZ,0,861,1.5748031
111,948,36,36,79.86264903921438,2743,2774,61,0,420,44914,46026,2194,WKZ,0,1216,1.968504
111,930,25,25,23.342446267031182,2743.4773,2858,61,0,420,45202,46152,2151,WKZ,115,1350,2.7559056
111,836,246,246,251.67956961028736,2743,2773,62,0,420,45975,46192,2150,WKZ,0,2087,3.937008
108,931,15,15,14.015545762561729,2743,2743,61,0,420,45387,46162,2067,WKZ,0,1273,2.3622048
110,936,39,39,36.39433865843091,2743.386,2836,61,0,420,45213,46132,2145,WKZ,93,1874,3.937008
110,794,0,0,0,2743.1494,2821,61,0,403,45396,46198,2074,WKZ,78,856,1.7716535
111,1039,65,65,65.12755779962795,2743.1826,2787,61,0,420,45387,46184,2217,WKZ,0,1137,2.559055
110,898,0,0,0,2743,2743,61,0,376,45314,46160,2087,WKZ,0,952,2.1653543
110,949,49,49,58.90273759180948,2743,2743,60,0,420,45177,46111,2162,WKZ,0,999,2.1653543
110,1006,88,88,105.07438894792773,2743.0208,2748,61,0,420,45421,46218,2141,WKZ,0,709,1.3779528
111,949,0,0,0,2743,2743,61,0,394,45244,46153,2155,WKZ,0,1067,1.7716535
111,844,12,12,11.11846167416424,2743,2791,62,0,420,45585,46208,2114,WKZ,0,1582,2.952756
111,797,73,73,81.05230468923295,2743.0166,2747,61,0,420,45344,46155,2149,WKZ,0,649,1.1811024
111,997,11,11,10.156301523445228,2743,2743,61,0,420,45727,46172,2109,WKZ,0,1621,3.543307
111,931,62,62,57.82169423781504,2743,2792,61,0,420,45301,46194,2110,WKZ,0,1259,2.3622048
110,978,46,46,42.77175116227585,2743.1287,2774,61,0,420,45398,46148,2120,WKZ,0,589,1.5748031
111,922,74,74,111.7155646162028,2743.191,2789,61,0,420,45379,46205,2162,WKZ,0,1301,2.3622048
110,851,0,0,0,2743,2743,61,0,406,45167,46180,2206,WKZ,0,429,0.984252
110,976,17,17,16.749728664141582,2743,2743,61,0,420,45375,46173,2130,WKZ,0,1389,2.7559056
110,952,180,180,173.53792448244624,2743,2743,61,0,420,45507,46219,2205,WKZ,0,821,1.3779528
111,975,79,79,72.97719325254569,2743,2787,62,0,420,45687,46207,2180,WKZ,0,1382,3.1496062
111,970,36,36,33.51356142527921,2743.0332,2751,61,0,420,45367,46183,2088,WKZ,0,1023,1.7716535
112,734,60,60,86.62290428457376,2743,2743,61,0,420,45361,46146,2146,WKZ,0,1623,2.7559056
110,895,48,48,45.50379198266522,2743,2743,61,0,420,45473,46169,2124,WKZ,0,1521,3.3464568
110,896,10,10,9.295531505212137,2743,2743,61,0,420,45443,46193,2110,WKZ,0,907,2.1653543
110,783,0,0,0,2743.1785,2786,61,0,394,45512,46194,2110,WKZ,0,1413,2.952756
111,901,57,57,52.93415292088621,2743,2743,61,0,420,45483,46219,2099,WKZ,0,953,1.5748031
110,934,2,2,1.8459104293939261,2743,2743,61,0,420,45740,46166,2147,WKZ,0,723,1.5748031
111,926,74,74,126.95328009882208,2743,2753,61,0,420,45570,46172,2122,WKZ,0,1118,2.1653543
111,913,92,92,169.30580610676822,2743,2743,61,0,420,45150,46219,2162,WKZ,0,1019,2.1653543
111,893,33,33,30.64337828874641,2743.058,2757,61,0,420,45461,46204,2088,WKZ,0,1407,2.7559056
112,942,40,40,37.00603550817216,2743.191,2789,61,0,420,45657,46194,2074,WKZ,0,1330,2.3622048
112,872,24,24,35.46903126875125,2743.1162,2771,61,0,420,45224,46114,2120,WKZ,0,1671,2.7559056
111,810,105,105,97.02329879215893,2743,2743,61,0,420,45686,46185,2129,WKZ,0,747,1.3779528
110,753,91,91,84.7844894518512,2743,2743,61,0,420,45345,46179,2182,WKZ,0,861,1.3779528
110,944,4,4,4.628895932382462,2743,2743,62,0,420,45669,46158,2171,WKZ,0,1657,2.7559056
111,820,77,77,79.77518164351494,2743.0166,2747,61,0,420,45536,46132,2170,WKZ,0,1170,1.968504
110,899,22,22,20.56212030175579,2743.0747,2761,61,0,420,45186,46125,2097,WKZ,0,1440,3.1496062
110,774,15,15,13.956114518521797,2743.058,2757,61,0,420,45401,46149,2210,WKZ,0,1623,2.952756
110,886,9,9,8.359317985802427,2743,2743,61,0,420,45441,46143,2124,WKZ,0,1344,2.559055
110,881,21,21,28.870459887356425,2743.0166,2782,61,0,420,45346,46095,2106,WKZ,0,714,1.1811024
110,942,0,0,0,2743,2743,61,0,382,45431,46159,2115,WKZ,0,1164,2.559055
110,968,14,14,13.059991559869399,2743.0706,2760,61,0,420,45274,46176,2088,WKZ,0,997,2.3622048
111,953,82,82,89.48732592364802,2743.303,2816,62,0,420,45762,46168,2082,WKZ,73,1525,2.952756
110,913,50,50,46.31994530095503,2743,2743,61,0,420,45568,46219,2139,WKZ,0,910,1.7716535
111,895,29,29,26.818742293464858,2743.025,2749,61,0,420,45665,46151,2122,WKZ,0,1545,2.3622048
109,947,0,0,0,2743.108,2769,61,0,388,45329,46163,2184,WKZ,0,1278,2.3622048
