average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,377,0,0,0,2743,2780,79,0,285,23832,28265,12774,Kromme Rijn,0,957,4.5045047
111,401,0,0,0,2743,2743,80,0,282,23940,29047,12814,Vaartsche Rijn,0,438,1.8018018
111,416,0,0,0,2743,2743,80,0,288,24090,28255,12773,WKZ,0,394,1.8018018
110,381,0,0,0,2743,2743,79,0,285,23777,29046,12811,Galgenwaard,0,385,1.8018018
111,389,0,0,0,2743,2743,79,0,305,23687,28267,12762,WKZ,0,627,2.7027028
109,334,0,0,0,2743,2743,81,0,287,24128,29062,12813,UMC,0,483,2.2522523
108,327,0,0,0,2743,2743,80,0,305,24035,28265,12768,WKZ,0,442,2.2522523
109,348,0,0,0,2743,2743,79,0,278,23813,29037,12782,Galgenwaard,0,856,4.0540543
110,378,0,0,0,2743,2743,80,0,308,24086,29082,12818,Vaartsche Rijn,0,78,0.45045045
111,411,0,0,0,2743,2743,79,0,307,23833,29844,12868,Vaartsche Rijn,0,747,4.0540543
110,347,0,0,0,2743,2743,79,0,297,23838,29840,12830,Padualaan,0,190,1.3513514
110,394,0,0,0,2743,2743,79,0,289,23805,29037,12818,Padualaan,0,644,3.1531532
109,329,0,0,0,2743,2743,80,0,307,24110,29056,12826,Galgenwaard,0,342,1.3513514
111,380,0,0,0,2743,2743,80,0,299,23973,29847,12804,Galgenwaard,0,728,2.7027028
111,401,0,0,0,2743,2744,80,0,292,24011,29058,12821,UMC,0,928,4.0540543
111,387,0,0,0,2743,2743,79,0,322,23918,29047,12781,WKZ,0,380,1.3513514
111,386,0,0,0,2743,2743,80,0,269,24199,29843,12835,UMC,0,969,4.5045047
110,344,0,0,0,2743,2743,79,0,295,23904,29059,12842,Padualaan,0,170,0.9009009
110,337,0,0,0,2743,2743,79,0,274,23673,29031,12838,Padualaan,0,70,0.45045045
110,341,0,0,0,2743,2743,80,0,292,24065,29082,12799,WKZ,0,68,0.4524887
110,442,0,0,0,2743,2743,80,0,321,23899,29073,12763,UMC,0,369,1.8018018
110,349,0,0,0,2743,2743,79,0,304,23928,29056,12854,UMC,0,275,1.3513514
110,382,0,0,0,2743,2743,79,0,291,23928,28290,12805,Galgenwaard,0,324,1.3513514
111,391,0,0,0,2743,2787,80,0,358,24094,29878,12858,Galgenwaard,0,725,4.0540543
111,410,0,0,0,2743,2743,80,0,297,24089,29847,12795,Vaartsche Rijn,0,594,2.2522523
113,384,0,0,0,2743,2743,79,0,280,23916,29057,12810,Heidelberglaan,0,1014,4.0540543
110,383,0,0,0,2743,2743,80,0,293,24168,29032,12769,UMC,0,250,1.3513514
109,368,0,0,0,2743,2743,80,0,274,24106,29058,12761,WKZ,0,332,1.8018018
111,385,0,0,0,2743,2743,80,0,257,24026,29052,12765,WKZ,0,529,2.2624435
111,424,0,0,0,2743,2743,80,0,271,24102,29041,12833,Padualaan,0,556,1.8099548
110,397,0,0,0,2743,2743,80,0,311,24161,29030,12779,WKZ,0,530,2.7027028
110,355,0,0,0,2743,2743,80,0,272,24063,29060,12824,UMC,0,433,2.2522523
111,383,0,0,0,2743,2743,79,0,295,23742,29087,12793,UMC,0,464,2.2522523
111,419,0,0,0,2743,2743,80,0,364,24019,28282,12853,Galgenwaard,0,788,3.6036036
112,419,0,0,0,2743,2743,80,0,323,24174,29057,12813,UMC,0,1006,4.0540543
110,415,0,0,0,2743,2743,79,0,324,23722,28285,12832,Vaartsche Rijn,0,618,2.7027028
111,396,0,0,0,2743,2743,79,0,334,24018,29866,12808,UMC,0,480,2.2522523
109,330,0,0,0,2743,2743,79,0,298,23959,28271,12772,WKZ,0,0,0
110,424,0,0,0,2743,2743,80,0,291,24001,29079,12788,WKZ,0,88,0.4524887
110,398,0,0,0,2743,2743,80,0,294,24127,29034,12830,UMC,0,590,2.7027028
112,418,0,0,0,2743,2743,79,0,371,23839,29020,12834,UMC,0,952,4.5045047
111,376,0,0,0,2743,2743,79,0,294,23885,29850,12783,WKZ,0,624,2.2522523
110,339,0,0,0,2743,2743,80,0,279,24076,27458,12758,WKZ,0,686,2.7027028
111,418,0,0,0,2743,2743,80,0,298,24113,29805,12862,Vaartsche Rijn,0,353,1.3574661
111,414,0,0,0,2743,2743,80,0,303,24063,29069,12847,Padualaan,0,699,3.6036036
109,359,0,0,0,2743,2743,79,0,320,23859,27479,12787,Galgenwaard,0,427,2.7027028
110,377,0,0,0,2743,2743,80,0,360,24107,29858,12799,Galgenwaard,0,357,1.3513514
111,392,0,0,0,2743,2743,81,0,344,24230,26721,12790,Kromme Rijn,0,438,1.8018018
111,362,0,0,0,2743,2743,81,0,342,24118,27481,12781,WKZ,0,845,2.7027028
109,349,0,0,0,2743,2743,80,0,305,24017,29835,12840,UMC,0,560,2.7027028
