average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,392,101,101,675.0086098036965,2743,2743,112,0,420,8620,10567,5606,Galgenwaard,0,134,1.4705882
111,307,11,11,54.739336492891,2743,2743,112,0,420,8573,10238,5593,Heidelberglaan,0,0,0
118,381,67,67,597.5133009484155,2743,2743,111,0,420,8556,10558,5611,WKZ,0,166,2.9411764
114,318,36,36,418.4364744491327,2743,2743,113,0,420,8640,10255,5596,Kromme Rijn,0,0,0
113,346,25,25,119.0163191296464,2743,2743,114,0,420,8760,10566,5609,Heidelberglaan,0,0,0
119,428,246,246,1285.6999217964474,2745.8096,2773,117,0,420,8969,10245,5616,Kromme Rijn,0,589,5.882353
106,329,15,15,74.1447985004686,2743,2743,113,0,420,8567,9887,5589,Heidelberglaan,0,0,0
112,309,39,39,186.5178774766568,2743,2743,115,0,420,8706,9897,5587,Heidelberglaan,0,0,0
110,319,0,0,0,2743,2743,114,0,403,8745,10575,5620,Heidelberglaan,0,0,0
112,425,65,65,338.1510865815799,2743,2743,115,0,420,8699,10566,5597,WKZ,0,0,0
109,317,0,0,0,2743,2743,114,0,376,8730,10220,5612,WKZ,0,0,0
113,314,49,49,302.9418498168498,2743,2743,112,0,420,8633,10223,5636,Heidelberglaan,0,65,1.4705882
114,344,88,88,562.5889046941679,2743,2743,114,0,420,8668,10582,5590,WKZ,0,0,0
110,347,0,0,0,2743,2743,113,0,394,8653,10225,5619,Heidelberglaan,0,84,1.4705882
112,328,12,12,58.02071346375144,2743,2743,115,0,420,8706,10251,5597,Kromme Rijn,0,0,0
112,350,73,73,421.3075060532687,2743,2743,115,0,420,8718,10246,5628,WKZ,0,0,0
110,335,11,11,54.81077233361016,2743,2743,114,0,420,8629,10229,5613,Kromme Rijn,0,0,0
113,330,62,62,307.29289591692236,2743,2743,112,0,420,8515,9906,5590,Heidelberglaan,0,0,0
111,325,46,46,223.275164682769,2743,2743,114,0,420,8706,10577,5617,WKZ,0,0,0
117,358,74,74,583.2369273484499,2743,2743,113,0,420,8644,10235,5627,Kromme Rijn,0,119,1.4705882
110,358,0,0,0,2743,2743,114,0,406,8668,9901,5628,Galgenwaard,0,0,0
112,337,17,17,85.61077776519869,2743,2743,115,0,420,8697,9905,5582,Heidelberglaan,0,134,1.4705882
114,401,180,180,915.9766763848397,2743,2743,113,0,420,8665,10246,5603,WKZ,0,328,2.9411764
111,309,79,79,375.1498021481063,2743,2743,116,0,420,8757,9921,5606,Heidelberglaan,0,0,0
110,390,36,36,181.34292565947243,2743,2743,111,0,420,8575,9569,5623,Kromme Rijn,0,0,0
114,302,60,60,449.74093264248705,2743,2743,113,0,420,8578,9877,5557,Heidelberglaan,0,0,0
108,294,48,48,237.97409805735433,2743,2743,115,0,420,8709,10594,5599,UMC,0,0,0
112,307,10,10,48.07142039601694,2743,2743,113,0,420,8645,10566,5587,Heidelberglaan,0,88,1.4705882
107,308,0,0,0,2743,2743,116,0,394,8740,10245,5612,WKZ,0,0,0
112,336,57,57,273.2252910294454,2743,2743,115,0,420,8694,10238,5645,Padualaan,0,0,0
110,287,2,2,9.647410129780637,2743,2743,114,0,420,8741,10227,5562,Heidelberglaan,0,0,0
118,338,74,74,653.6399772856331,2743,2743,114,0,420,8718,10571,5620,UMC,0,119,1.4705882
116,353,92,92,895.5118388502768,2743,2743,113,0,420,8678,10573,5591,Kromme Rijn,0,0,0
113,385,33,33,156.15141955835963,2743,2743,116,0,420,8890,10233,5597,Heidelberglaan,0,119,1.4705882
114,337,40,40,191.12627986348122,2743,2743,114,0,420,8724,10232,5594,Heidelberglaan,0,0,0
111,351,24,24,183.99815540696335,2743,2743,114,0,420,8673,10574,5686,Kromme Rijn,0,0,0
111,334,105,105,492.627345844504,2743,2743,117,0,420,8993,10571,5595,WKZ,0,0,0
110,330,91,91,445.7142857142857,2743,2743,113,0,420,8587,10559,5623,Kromme Rijn,0,0,0
108,288,4,4,23.68243243243243,2743,2743,116,0,420,8822,10568,5589,WKZ,0,0,0
115,323,77,77,414.397154984513,2743,2743,115,0,420,8745,10222,5610,Heidelberglaan,0,0,0
109,300,22,22,105.57586837294333,2743,2743,114,0,420,8676,10583,5597,WKZ,0,0,0
111,319,15,15,71.90280629705681,2743,2743,115,0,420,8811,10582,5595,WKZ,0,0,0
110,301,9,9,43.40836012861736,2743,2743,113,0,420,8663,10588,5616,UMC,0,0,0
111,308,21,21,153.66458161217986,2743,2743,114,0,420,8658,10561,5661,Galgenwaard,0,0,0
107,306,0,0,0,2743,2743,117,0,382,8779,9896,5606,WKZ,0,0,0
113,348,14,14,68.51549755301795,2743,2743,113,0,420,8597,10238,5623,UMC,0,0,0
112,339,82,82,463.2704116443029,2743,2743,115,0,420,8744,9897,5617,Kromme Rijn,0,0,0
111,394,50,50,243.63109048723896,2743,2743,113,0,420,8679,9902,5606,WKZ,0,0,0
113,364,29,29,144.36411046580537,2743,2743,113,0,420,8694,10217,5584,Heidelberglaan,0,119,1.4705882
109,326,0,0,0,2743,2743,113,0,388,8464,10580,5583,Heidelberglaan,0,0,0
