average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,318,0,0,0,2743.139,2748,16,0,162,3534,43690,43449,UMC,0,0,0
112,363,0,0,0,2743,2743,16,0,145,3549,38261,43359,Heidelberglaan,0,250,2.8846154
108,311,0,0,0,2744.5,2797,17,0,134,3582,49090,43398,Heidelberglaan,0,0,0
109,329,0,0,0,2743,2743,15,0,144,3369,48936,43372,WKZ,0,269,1.9047619
109,292,0,0,0,2746.1943,2858,16,0,171,3499,49069,43406,Galgenwaard,115,0,0.96153843
110,386,0,0,0,2743,2743,16,0,157,3640,43710,43471,Kromme Rijn,0,382,4.8076925
109,348,0,0,0,2743,2743,17,0,140,3517,43694,43375,Kromme Rijn,0,119,0.96153843
108,332,0,0,0,2745.5833,2836,16,0,149,3411,49074,43366,Kromme Rijn,93,332,4.8076925
108,370,0,0,0,2741.8333,2779,16,0,158,3377,43692,43681,UMC,78,384,4.7619047
110,296,0,0,0,2744.2222,2787,16,0,147,3407,46399,43441,UMC,0,0,0
111,408,0,0,0,2743,2743,16,0,174,3522,46404,43452,UMC,0,191,1.9230769
111,397,0,0,0,2743,2743,16,0,141,3473,46376,43415,UMC,0,119,0.96153843
112,384,0,0,0,2743.139,2748,16,0,145,3564,46398,43503,UMC,0,176,1.9230769
108,324,0,0,0,2743,2743,16,0,138,3408,49103,43384,WKZ,0,0,0
109,330,0,0,0,2743,2743,16,0,136,3535,41008,43423,UMC,0,0,0
109,363,0,0,0,2743.111,2747,17,0,218,3520,46364,43461,UMC,0,193,1.9230769
108,337,0,0,0,2743,2743,16,0,131,3495,43703,43347,WKZ,0,0,0
110,374,0,0,0,2743,2743,16,0,134,3545,43692,43430,Kromme Rijn,0,193,1.9230769
111,329,0,0,0,2743.861,2774,17,0,140,3568,46394,43428,UMC,0,135,1.9230769
110,365,0,0,0,2744.2778,2789,16,0,179,3408,46413,43371,Heidelberglaan,0,134,0.96153843
108,306,0,0,0,2743,2743,16,0,120,3510,46397,43361,WKZ,0,0,0
111,341,0,0,0,2743,2743,16,0,149,3472,49081,43391,Heidelberglaan,0,120,0.96153843
109,313,0,0,0,2743,2743,16,0,181,3499,49090,43390,UMC,0,0,0
110,354,0,0,0,2743,2743,16,0,152,3504,46381,43363,WKZ,0,119,0.96153843
111,371,0,0,0,2743.2222,2751,16,0,140,3487,46391,43445,Padualaan,0,191,1.9230769
111,371,0,0,0,2743,2743,16,0,159,3536,46396,43466,Kromme Rijn,0,119,0.96153843
110,354,0,0,0,2743,2743,16,0,138,3498,43690,43387,WKZ,0,284,2.857143
110,335,0,0,0,2743,2743,16,0,157,3473,46405,43452,Kromme Rijn,0,196,1.9230769
107,320,0,0,0,2744.1943,2786,16,0,154,3464,49086,43377,UMC,0,264,2.8846154
111,328,0,0,0,2743,2743,16,0,151,3507,49109,43441,UMC,0,85,0.96153843
110,348,0,0,0,2743,2743,16,0,148,3582,43711,43454,Galgenwaard,0,0,0
108,341,0,0,0,2743,2743,16,0,150,3527,49088,43371,WKZ,0,77,0.96153843
111,337,0,0,0,2743,2743,16,0,147,3504,43681,43450,Galgenwaard,0,0,0
109,334,0,0,0,2743.389,2757,16,0,137,3418,46400,43536,UMC,0,0,0
108,317,0,0,0,2744.2778,2789,16,0,142,3456,46394,43415,UMC,0,119,0.96153843
111,324,0,0,0,2743.7778,2771,16,0,167,3561,46322,43365,WKZ,0,0,0
108,328,0,0,0,2743,2743,16,0,143,3456,46398,43367,WKZ,0,0,0
107,361,0,0,0,2743,2743,16,0,160,3564,46413,43411,Galgenwaard,0,0,0
108,326,0,0,0,2743,2743,15,0,170,3393,43660,43366,WKZ,0,83,0.96153843
109,331,0,0,0,2743.111,2747,16,0,150,3455,49068,43429,Galgenwaard,0,0,0
110,402,0,0,0,2743.5,2761,16,0,159,3460,40989,43495,Vaartsche Rijn,0,418,4.8076925
109,344,0,0,0,2743.389,2757,16,0,159,3464,49052,43392,WKZ,0,330,2.8846154
109,347,0,0,0,2743,2743,16,0,135,3464,49095,43372,WKZ,0,180,1.9230769
112,396,0,0,0,2740.9722,2747,16,0,158,3477,46375,43557,Kromme Rijn,0,119,0.96153843
113,373,0,0,0,2743,2743,16,0,161,3383,46355,43503,UMC,0,196,1.9230769
110,311,0,0,0,2743.4722,2760,16,0,137,3484,46391,43506,Vaartsche Rijn,0,0,0
111,334,0,0,0,2745.0278,2816,16,0,167,3520,43669,43468,Heidelberglaan,73,66,1.9230769
111,319,0,0,0,2743,2743,15,0,143,3377,43693,43512,UMC,0,0,0
108,371,0,0,0,2743.1667,2749,16,0,182,3523,41009,43377,Heidelberglaan,0,119,0.96153843
106,314,0,0,0,2743.6943,2769,16,0,144,3560,43692,43490,WKZ,0,0,0
