average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,462,9,9,14.287472311100172,2655.16,2853,63,0,420,8130,34950,36255,UMC,8142,10614,96.25
116,482,6,6,8.733071763067967,2658.68,2772,63,0,420,7832,34964,36208,Kromme Rijn,6574,11518,93.902435
107,382,0,0,0,2614.2964,2787,61,0,420,8025,37193,36251,UMC,12772,15341,100
90,354,0,0,0,2564.8513,2623,57,0,268,7946,32643,36182,Heidelberglaan,0,536,8.235294
91,316,0,0,0,2564.6296,2603,57,0,301,8053,37147,36146,Kromme Rijn,0,597,8.235294
111,432,0,0,0,2632.8518,2862,61,0,385,7897,37189,36322,Padualaan,14575,17258,100
116,595,17,17,1.9719035958242042,2651.8,2843,61,0,420,7803,30473,36214,Vaartsche Rijn,16944,19690,100
89,277,0,0,0,2563.3704,2600,57,0,281,7934,34864,36156,Vaartsche Rijn,0,757,10.714286
103,678,8,8,12.927853416465199,2535.75,2627,58,0,420,7943,28192,36221,Kromme Rijn,17594,20092,100
108,369,0,0,0,2659.5386,2802,58,0,411,7924,32695,36204,Galgenwaard,3686,4073,51.851852
121,490,21,21,3.7125899734815,2685.16,2922,59,0,420,7833,37264,36269,Padualaan,13546,14190,100
92,341,0,0,0,2569.296,2620,58,0,294,7910,34903,36169,Kromme Rijn,0,1438,16.666666
93,344,0,0,0,2561.074,2622,59,0,296,8078,30415,36163,UMC,172,2094,24.096386
95,339,0,0,0,2604.1924,2804,59,0,369,7763,34965,36161,Kromme Rijn,1264,3873,37.80488
99,402,0,0,0,2558.1785,2687,58,0,348,7999,30399,36408,Kromme Rijn,5710,7429,95.29412
88,274,0,0,0,2565.5557,2574,56,0,278,7927,37164,36237,UMC,0,57731,3.5294118
100,339,0,0,0,2594.5557,2713,59,0,352,7933,34897,36153,Galgenwaard,1681,4407,56.626507
124,528,7,7,2.5624842211562737,2743.3333,2880,65,0,420,7874,34967,36263,Padualaan,29603,33726,100
115,445,0,0,0,2668.92,2820,62,0,404,8073,30436,36165,WKZ,5598,7166,75
87,264,0,0,0,2560.666,2565,56,0,277,7971,34899,36171,Heidelberglaan,0,330,5.952381
102,378,0,0,0,2641.074,2848,62,0,394,8059,34946,36264,Vaartsche Rijn,10724,13341,100
119,614,49,49,47.286051422183576,2702.308,2836,65,0,420,7971,34949,36257,Vaartsche Rijn,9044,13364,91.358025
89,283,0,0,0,2564.5186,2565,57,0,242,8078,37124,36181,WKZ,0,61,1.1904762
109,589,5,5,0.5522149957049945,2675,2909,63,0,420,8031,34934,36322,Vaartsche Rijn,26467,28766,100
113,606,10,10,22.73613096011433,2665.08,2859,61,0,420,7796,32728,36302,WKZ,7442,11230,87.80488
119,504,0,0,0,2611.2307,2820,59,0,375,7954,32693,36249,Heidelberglaan,11047,11647,97.560974
109,426,0,0,0,2622.3462,2829,61,0,400,7923,34959,36286,Kromme Rijn,35907,39707,100
105,461,0,0,0,2629.2964,2868,63,0,369,7988,30480,36255,Vaartsche Rijn,16879,19842,100
93,345,0,0,0,2554.3704,2646,56,0,308,7934,37157,36204,Heidelberglaan,459,1308,21.428572
90,329,0,0,0,2569.8845,2649,57,0,303,7778,34892,36185,Kromme Rijn,159,1040,14.634147
112,617,35,35,46.80797375725461,2621.577,2683,59,0,420,7922,39408,36296,Kromme Rijn,14582,16181,100
116,379,0,0,0,2631.8076,2820,59,0,379,7968,32707,36295,Padualaan,13089,13665,100
99,392,0,0,0,2600.4814,2715,60,0,334,7926,34922,36183,Galgenwaard,1929,4266,57.831326
118,424,0,0,0,2652.4,2826,60,0,376,7933,37204,36274,Vaartsche Rijn,17648,19314,100
112,395,0,0,0,2697.037,2891,62,0,402,7934,34978,36242,Kromme Rijn,7365,9977,84.14634
99,376,0,0,0,2530.6072,2590,57,0,404,7943,34911,36278,Heidelberglaan,4672,6985,88.37209
96,432,0,0,0,2605.6294,2743,58,0,295,7916,32658,36118,UMC,936,2071,28.915663
89,310,0,0,0,2564.889,2622,57,0,321,8040,34911,36189,Padualaan,0,698,9.411765
88,298,0,0,0,2564.8147,2605,55,0,243,7827,37128,36134,UMC,0,265,4.7619047
92,335,0,0,0,2550.1853,2573,56,0,308,8064,34907,36166,Vaartsche Rijn,294,577,11.764706
113,488,25,25,26.038475677000367,2672.8843,2902,59,0,420,8129,34938,36334,Padualaan,21289,21553,100
112,356,0,0,0,2718.56,2861,64,0,385,7977,32724,36227,Kromme Rijn,5654,10011,76.25
90,323,0,0,0,2565.8147,2630,57,0,274,7973,34903,36216,Kromme Rijn,139,1097,15.476191
92,329,0,0,0,2569.259,2624,57,0,288,7865,34894,36202,Heidelberglaan,0,691,8.333333
114,410,0,0,0,2714.2,2868,62,0,363,7924,30449,36252,Vaartsche Rijn,5855,8113,80
90,266,0,0,0,2568.1848,2632,55,0,296,7811,32654,36170,Galgenwaard,67,268,4.7619047
105,448,0,0,0,2606.7698,2806,60,0,305,7939,32676,36200,Vaartsche Rijn,7277,9857,98.78049
90,299,0,0,0,2567.3704,2625,58,0,234,7988,32637,36201,WKZ,64,1119,11.904762
114,396,0,0,0,2681.0386,2883,62,0,391,7881,37264,36312,Kromme Rijn,11843,13366,98.75
116,421,0,0,0,2601.5557,2770,60,0,377,8009,34950,36308,UMC,15857,17021,100
